"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
3,47,4,0,0,0,0,0,0,0.00666666666666667,0.0177777777777778,0.0466666666666667,0.0533333333333333,0.0644444444444444,0.0688888888888889,0.0688888888888889,0.0844444444444444,0.0733333333333333,0.0755555555555556,0.0711111111111111,0.06,0.0444444444444444,0.0555555555555556,0.04,0.0333333333333333,0.0377777777777778,0.0177777777777778,0.0177777777777778,0.0266666666666667,0.00666666666666667,0.00444444444444444,0.00666666666666667,0.00888888888888889,0.00222222222222222,0.00222222222222222,0.00222222222222222,0,0,0.00222222222222222,0,0,0
3,48,1,0,0,0,0,0,0,0.00615384615384615,0.0189966555183946,0.0553846153846154,0.0864214046822742,0.0559197324414716,0.0679598662207358,0.0654180602006689,0.0341137123745819,0.0592642140468227,0.0464214046822743,0.0466889632107023,0.0618060200668896,0.0464214046822743,0.0525752508361204,0.0430769230769231,0.0338461538461538,0.0433444816053512,0.0430769230769231,0.037190635451505,0.0341137123745819,0.00615384615384615,0.0156521739130435,0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00615384615384615,0.00307692307692308,0,0.00307692307692308,0,0,0,0
3,48,2,0,0,0,0,0,0,0,0.005,0.01,0.04,0.06,0.04,0.045,0.035,0.04,0.045,0.04,0.08,0.065,0.07,0.065,0.065,0.055,0.04,0.05,0.035,0.055,0.01,0.02,0.015,0,0.01,0.005,0,0,0,0,0,0
3,48,3,0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0.0366666666666667,0.0766666666666667,0.0866666666666667,0.0633333333333333,0.0433333333333333,0.07,0.02,0.0366666666666667,0.04,0.0333333333333333,0.0666666666666667,0.04,0.0466666666666667,0.0766666666666667,0.0366666666666667,0.0533333333333333,0.06,0.0166666666666667,0.0233333333333333,0.0166666666666667,0.01,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.00333333333333333,0,0,0,0,0,0
3,48,4,0,0,0,0,0,0,0.00842105263157895,0.0210526315789474,0.0336842105263158,0.0884210526315789,0.0715789473684211,0.101052631578947,0.0757894736842105,0.0484210526315789,0.0547368421052632,0.0378947368421053,0.0442105263157895,0.0421052631578947,0.0442105263157895,0.0484210526315789,0.0442105263157895,0.0336842105263158,0.0568421052631579,0.0273684210526316,0.0463157894736842,0.0252631578947368,0.0189473684210526,0.0147368421052632,0.00421052631578947,0.00421052631578947,0.00210526315789474,0.00210526315789474,0,0,0,0,0,0,0
3,49,1,0,0,0,0,0,0,0.00533333333333333,0.0213333333333333,0.0293333333333333,0.0855652173913043,0.122898550724638,0.0937971014492754,0.0867246376811594,0.0537971014492754,0.064463768115942,0.0506666666666667,0.0457971014492754,0.0506666666666667,0.024231884057971,0.0188985507246377,0.0431304347826087,0.032463768115942,0.0266666666666667,0.024,0.0293333333333333,0.032,0.016,0.0186666666666667,0.0108985507246377,0.00266666666666667,0,0.00533333333333333,0,0.00266666666666667,0,0.00266666666666667,0,0,0
3,49,2,0,0,0,0,0,0,0.0123076923076923,0.00615384615384615,0.0246153846153846,0.0553846153846154,0.104615384615385,0.0676923076923077,0.0553846153846154,0.0615384615384615,0.0615384615384615,0.0492307692307692,0.0276923076923077,0.0523076923076923,0.0461538461538461,0.04,0.0430769230769231,0.0430769230769231,0.0430769230769231,0.04,0.04,0.04,0.0338461538461538,0.0123076923076923,0.0123076923076923,0.00923076923076923,0.00923076923076923,0.00615384615384615,0,0.00307692307692308,0,0,0,0,0
3,49,3,0,0,0,0,0,0,0.00727272727272727,0.0290909090909091,0.0327272727272727,0.0581818181818182,0.0618181818181818,0.0872727272727273,0.112727272727273,0.0727272727272727,0.0763636363636364,0.0509090909090909,0.0290909090909091,0.0436363636363636,0.0436363636363636,0.0290909090909091,0.0327272727272727,0.0327272727272727,0.04,0.0436363636363636,0.0363636363636364,0.0363636363636364,0.0218181818181818,0.0109090909090909,0.00363636363636364,0.00363636363636364,0.00363636363636364,0,0,0,0,0,0,0,0
3,49,4,0,0,0,0,0,0,0.00210526315789474,0.0254385964912281,0.0464912280701754,0.0990350877192982,0.0918001525553013,0.0593135011441648,0.0786193745232647,0.0654462242562929,0.0701906941266209,0.0678222730739893,0.0632456140350877,0.046769641495042,0.050884820747521,0.0296567505720824,0.0212280701754386,0.033859649122807,0.0295614035087719,0.0319450800915332,0.0126315789473684,0.0168421052631579,0.0129023646071701,0.00842105263157895,0.0168421052631579,0.00631578947368421,0.00631578947368421,0.00421052631578947,0,0,0.00210526315789474,0,0,0,0
3,50,1,0,0,0,0,0,0.00444444444444444,0.00444444444444444,0.0133333333333333,0.0533333333333333,0.0888888888888889,0.0444444444444444,0.0666666666666667,0.08,0.0622222222222222,0.0533333333333333,0.0533333333333333,0.0844444444444444,0.0311111111111111,0.0488888888888889,0.04,0.0266666666666667,0.0311111111111111,0.0355555555555556,0.0355555555555556,0.0311111111111111,0.04,0.0355555555555556,0.0177777777777778,0,0.0133333333333333,0.00444444444444444,0,0,0,0,0,0,0,0
3,50,2,0,0,0,0,0,0,0,0.015,0.035,0.06,0.08,0.06,0.06,0.07,0.055,0.03,0.035,0.04,0.035,0.05,0.075,0.06,0.05,0.04,0.025,0.025,0.035,0.015,0.02,0.01,0.005,0.005,0,0.005,0.005,0,0,0,0
3,50,3,0,0,0,0,0,0.004,0.004,0.012,0.048,0.064,0.104,0.064,0.08,0.044,0.064,0.052,0.068,0.02,0.072,0.06,0.044,0.028,0.044,0.016,0.048,0.02,0.016,0.016,0.004,0,0.004,0,0,0,0,0,0,0,0
3,50,4,0,0,0,0,0,0,0.00363636363636364,0.00727272727272727,0.0290909090909091,0.0472727272727273,0.0545454545454545,0.0872727272727273,0.0836363636363636,0.0909090909090909,0.0581818181818182,0.0436363636363636,0.0545454545454545,0.0254545454545455,0.0509090909090909,0.0654545454545454,0.04,0.0472727272727273,0.0363636363636364,0.0436363636363636,0.0290909090909091,0.0181818181818182,0.0109090909090909,0.0218181818181818,0.0218181818181818,0.00727272727272727,0.00727272727272727,0.0109090909090909,0,0.00363636363636364,0,0,0,0,0
3,51,1,0,0,0,0,0,0,0.012,0.024,0.04,0.06,0.048,0.056,0.076,0.056,0.068,0.068,0.056,0.04,0.02,0.028,0.052,0.04,0.032,0.052,0.036,0.044,0.016,0.012,0.044,0.004,0.008,0,0,0,0.004,0.004,0,0,0
3,51,2,0,0,0,0,0,0,0.00571428571428571,0.0116666666666667,0.0285714285714286,0.0576190476190476,0.0457142857142857,0.0516666666666667,0.0176190476190476,0.0402380952380952,0.045952380952381,0.0866666666666667,0.07,0.0466666666666667,0.0926190476190476,0.0407142857142857,0.0464285714285714,0.0228571428571429,0.0347619047619048,0.0233333333333333,0.0345238095238095,0.0695238095238095,0.0347619047619048,0.0176190476190476,0.0404761904761905,0.00571428571428571,0,0.0228571428571429,0,0.00571428571428571,0,0,0,0,0
3,51,3,0,0,0,0,0,0,0,0.0133333333333333,0.0444444444444444,0.0444444444444444,0.12,0.106666666666667,0.0711111111111111,0.0444444444444444,0.0222222222222222,0.0177777777777778,0.0488888888888889,0.0711111111111111,0.08,0.0755555555555556,0.04,0.0266666666666667,0.0355555555555556,0.00444444444444444,0.0444444444444444,0.00888888888888889,0.00888888888888889,0.0177777777777778,0.00444444444444444,0.0266666666666667,0.0133333333333333,0.00444444444444444,0,0.00444444444444444,0,0,0,0,0
3,51,4,0,0,0,0,0,0,0.0106666666666667,0.0293333333333333,0.0693333333333333,0.0826666666666667,0.088,0.0853333333333333,0.0986666666666667,0.0613333333333333,0.0586666666666667,0.0533333333333333,0.0293333333333333,0.048,0.0293333333333333,0.0346666666666667,0.024,0.048,0.04,0.0293333333333333,0.0186666666666667,0.0186666666666667,0.016,0.0133333333333333,0.00533333333333333,0,0.00266666666666667,0.00266666666666667,0.00266666666666667,0,0,0,0,0,0
3,52,1,0,0,0,0,0,0,0,0.0133333333333333,0.0355555555555556,0.08,0.102222222222222,0.115555555555556,0.08,0.0266666666666667,0.0444444444444444,0.0755555555555555,0.0311111111111111,0.0355555555555556,0.0444444444444444,0.0133333333333333,0.04,0.0711111111111111,0.0177777777777778,0.0488888888888889,0.0266666666666667,0.04,0.0177777777777778,0.0133333333333333,0.00888888888888889,0.0133333333333333,0,0.00444444444444444,0,0,0,0,0,0,0
3,52,2,0,0,0,0,0,0,0.005,0.02,0.035,0.065,0.105,0.065,0.09,0.07,0.06,0.03,0.045,0.035,0.05,0.055,0.03,0.05,0.035,0.03,0.02,0.01,0.025,0.02,0.02,0.02,0,0.01,0,0,0,0,0,0,0
3,52,3,0,0,0,0,0,0,0,0.0184615384615385,0.0338461538461538,0.0676923076923077,0.0892307692307692,0.0953846153846154,0.0892307692307692,0.0738461538461538,0.0553846153846154,0.0646153846153846,0.0430769230769231,0.0461538461538461,0.0369230769230769,0.0646153846153846,0.0307692307692308,0.0215384615384615,0.0461538461538461,0.0246153846153846,0.0246153846153846,0.0184615384615385,0.0123076923076923,0.00923076923076923,0.00923076923076923,0.0184615384615385,0.00615384615384615,0,0,0,0,0,0,0,0
3,52,4,0,0,0,0,0,0,0.00363636363636364,0.0181818181818182,0.0363636363636364,0.0690909090909091,0.109090909090909,0.109090909090909,0.0909090909090909,0.0618181818181818,0.0654545454545454,0.0654545454545454,0.0472727272727273,0.0654545454545454,0.04,0.04,0.04,0.0254545454545455,0.0254545454545455,0.0145454545454545,0.00727272727272727,0.0145454545454545,0.0218181818181818,0.00727272727272727,0.0109090909090909,0.00727272727272727,0.00363636363636364,0,0,0,0,0,0,0,0
3,53,1,0,0,0,0,0,0,0,0.016,0.016,0.056,0.056,0.08,0.08,0.08,0.048,0.048,0.064,0.04,0.104,0.024,0.056,0.032,0.032,0.024,0.032,0.032,0.024,0.024,0.016,0,0.008,0.008,0,0,0,0,0,0,0
3,53,2,0,0,0,0,0,0,0,0.005,0.01,0.07,0.075,0.075,0.08,0.08,0.04,0.055,0.045,0.045,0.05,0.04,0.07,0.035,0.035,0.06,0.04,0.025,0.005,0.025,0.015,0.005,0.005,0.005,0,0.005,0,0,0,0,0
3,53,3,0,0,0,0,0,0,0.005,0.040625,0.02,0.0704166666666667,0.0958333333333333,0.120416666666667,0.115625,0.0554166666666667,0.065625,0.0802083333333333,0.02,0.0802083333333333,0.02,0.0402083333333333,0.0352083333333333,0.01,0.025,0.025,0.025,0.0202083333333333,0.005,0.01,0,0.01,0,0.005,0,0,0,0,0,0,0
3,53,4,0,0,0,0,0,0.00416666666666667,0.00533333333333333,0.0218412698412698,0.0473412698412698,0.0436825396825397,0.0860238095238095,0.0713412698412698,0.0821190476190476,0.0897936507936508,0.0484444444444444,0.0672857142857143,0.0527857142857143,0.064468253968254,0.0323333333333333,0.0351111111111111,0.0386825396825397,0.0267777777777778,0.0508492063492063,0.0325079365079365,0.0213333333333333,0.0213333333333333,0.0242222222222222,0.0134444444444444,0.00811111111111111,0.00533333333333333,0,0.00266666666666667,0,0.00266666666666667,0,0,0,0,0
3,54,1,0,0,0,0,0,0,0.01,0.005,0.055,0.06,0.0506818181818182,0.112077922077922,0.0828571428571429,0.0556818181818182,0.045,0.03,0.04,0.0542207792207792,0.0256818181818182,0.0527272727272727,0.0792207792207792,0.0370454545454545,0.038538961038961,0.0363636363636364,0.0413636363636364,0.02,0.0306818181818182,0,0.015,0.0178571428571429,0.005,0,0,0,0,0,0,0,0
3,54,2,0,0,0,0,0,0,0.00666666666666667,0,0.0333333333333333,0.106666666666667,0.0733333333333333,0.0466666666666667,0.0266666666666667,0.0933333333333333,0.0266666666666667,0.0466666666666667,0.0533333333333333,0.0466666666666667,0.0266666666666667,0.08,0.04,0.06,0.0266666666666667,0.0866666666666667,0.0266666666666667,0.0333333333333333,0.02,0.0266666666666667,0,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0
3,54,3,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0133333333333333,0.0933333333333333,0.106666666666667,0.0533333333333333,0.04,0.06,0.0666666666666667,0.0333333333333333,0.0466666666666667,0.02,0.0333333333333333,0.0666666666666667,0.0933333333333333,0.04,0.0333333333333333,0.0466666666666667,0.0266666666666667,0.0333333333333333,0.0133333333333333,0.0266666666666667,0.02,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0
3,54,4,0,0,0,0,0,0.00976588628762542,0.0128428093645485,0.0279598662207358,0.0346488294314381,0.0961872909698997,0.121070234113712,0.0933779264214047,0.0830769230769231,0.0494983277591973,0.0430769230769231,0.0310367892976589,0.0341137123745819,0.0276923076923077,0.0310367892976589,0.0276923076923077,0.0461538461538461,0.0369230769230769,0.0338461538461538,0.0307692307692308,0.0461538461538461,0.0184615384615385,0.0307692307692308,0.0184615384615385,0.00615384615384615,0,0,0.00615384615384615,0.00307692307692308,0,0,0,0,0,0
3,55,1,0,0,0,0,0,0,0,0.02,0.035,0.08,0.07,0.075,0.06,0.065,0.055,0.065,0.055,0.04,0.025,0.02,0.02,0.055,0.05,0.055,0.035,0.02,0.03,0.015,0.025,0.01,0.01,0,0.005,0.005,0,0,0,0,0
3,55,2,0,0,0,0,0,0,0,0.0133333333333333,0.06,0.0202777777777778,0.100555555555556,0.0544444444444444,0.0675,0.0336111111111111,0.107222222222222,0.0533333333333333,0.0611111111111111,0.0472222222222222,0.0333333333333333,0.0269444444444444,0.0269444444444444,0.02,0.0333333333333333,0.0669444444444444,0.0133333333333333,0.0469444444444444,0.0469444444444444,0.0266666666666667,0.00666666666666667,0.0133333333333333,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0
3,55,3,0,0,0,0,0,0.00285714285714286,0.0142857142857143,0.0228571428571429,0.0457142857142857,0.0742857142857143,0.0857142857142857,0.1,0.0828571428571429,0.08,0.0428571428571429,0.0371428571428571,0.0457142857142857,0.0314285714285714,0.04,0.0514285714285714,0.0171428571428571,0.0314285714285714,0.0285714285714286,0.0371428571428571,0.0257142857142857,0.0342857142857143,0.0257142857142857,0.0257142857142857,0,0,0.00857142857142857,0.00285714285714286,0.00571428571428571,0,0,0,0,0,0
3,55,4,0,0,0,0,0,0,0.00470588235294118,0.0305882352941176,0.0611764705882353,0.0964705882352941,0.108235294117647,0.0541176470588235,0.0564705882352941,0.0494117647058823,0.0564705882352941,0.0541176470588235,0.0376470588235294,0.0494117647058823,0.04,0.0352941176470588,0.0423529411764706,0.0258823529411765,0.0329411764705882,0.0141176470588235,0.0376470588235294,0.0258823529411765,0.0211764705882353,0.0117647058823529,0.0258823529411765,0.00470588235294118,0.0117647058823529,0.00470588235294118,0.00470588235294118,0,0.00235294117647059,0,0,0,0
3,56,1,0,0,0,0,0,0,0.0171428571428571,0.00571428571428571,0.0630952380952381,0.0981159420289855,0.0750207039337474,0.0745238095238095,0.0402380952380952,0.0521635610766046,0.0640890269151139,0.0288095238095238,0.0298033126293996,0.0238302277432712,0.0402380952380952,0.0290683229813665,0.0171428571428571,0.0531573498964803,0.0295652173913043,0.0419875776397515,0.0528985507246377,0.0583540372670808,0.0230952380952381,0.029047619047619,0.0114285714285714,0.0119047619047619,0.0119254658385093,0.0119254658385093,0,0,0.00571428571428571,0,0,0,0
3,56,2,0,0,0,0,0,0.008,0.008,0.008,0.032,0.106181818181818,0.0890909090909091,0.0410909090909091,0.0741818181818182,0.0661818181818182,0.0570909090909091,0.032,0.0421818181818182,0.016,0.0410909090909091,0.016,0.056,0.0592727272727273,0.016,0.024,0.0592727272727273,0.0832727272727273,0.016,0.0250909090909091,0.016,0.008,0,0,0,0,0,0,0,0,0
3,56,3,0,0,0,0,0,0,0.01,0.0166666666666667,0.04,0.0866666666666667,0.146666666666667,0.12,0.08,0.0766666666666667,0.0333333333333333,0.0466666666666667,0.0333333333333333,0.04,0.02,0.0333333333333333,0.0333333333333333,0.0133333333333333,0.0233333333333333,0.04,0.0233333333333333,0.0166666666666667,0.02,0.0166666666666667,0.00666666666666667,0.00666666666666667,0.00666666666666667,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0,0,0,0
3,56,4,0,0,0,0,0.0025,0,0.0025,0.01,0.0476041666666667,0.115208333333333,0.155416666666667,0.132916666666667,0.0852083333333333,0.0726041666666667,0.0654166666666667,0.05,0.0201041666666667,0.035,0.0326041666666667,0.025,0.0325,0.02,0.01,0.0253125,0.0176041666666667,0.01,0.01,0.0075,0,0.01,0,0.005,0,0,0,0,0,0,0
3,57,1,0,0,0,0,0,0,0.01,0.0454166666666667,0.107291666666667,0.0866666666666667,0.06,0.09625,0.086875,0.0454166666666667,0.0608333333333333,0.0664583333333333,0.0408333333333333,0.040625,0.0302083333333333,0.0408333333333333,0.0202083333333333,0.030625,0.045625,0.0152083333333333,0.005,0.020625,0.015,0.005,0.005,0.005,0.015,0,0,0,0,0,0,0,0
3,57,2,0,0,0,0,0,0.005,0.015,0.03,0.0760416666666667,0.085625,0.105833333333333,0.0602083333333333,0.0502083333333333,0.06,0.0754166666666667,0.025,0.0652083333333333,0.0404166666666667,0.035,0.0352083333333333,0.03,0.04,0.025625,0.035,0.0352083333333333,0.02,0.02,0.02,0.005,0,0.005,0,0,0,0,0,0,0,0
3,57,3,0,0,0,0,0,0,0.00363636363636364,0.00727272727272727,0.0254545454545455,0.0472727272727273,0.0909090909090909,0.0945454545454545,0.0654545454545454,0.105454545454545,0.0690909090909091,0.105454545454545,0.0836363636363636,0.0581818181818182,0.0436363636363636,0.0363636363636364,0.0327272727272727,0.0218181818181818,0.0327272727272727,0.0327272727272727,0.0145454545454545,0.00727272727272727,0.00363636363636364,0.00727272727272727,0.00363636363636364,0.00363636363636364,0.00363636363636364,0,0,0,0,0,0,0,0
3,57,4,0,0,0,0,0,0,0.0106666666666667,0.0266666666666667,0.0373333333333333,0.0453333333333333,0.0693333333333333,0.141333333333333,0.0693333333333333,0.0666666666666667,0.064,0.072,0.0613333333333333,0.064,0.0426666666666667,0.0346666666666667,0.0213333333333333,0.0586666666666667,0.024,0.0266666666666667,0.0213333333333333,0.016,0.0106666666666667,0.00266666666666667,0.00266666666666667,0.00266666666666667,0.00266666666666667,0.00533333333333333,0,0,0,0,0,0,0
3,58,1,0,0,0,0,0,0,0,0.0181818181818182,0.0509090909090909,0.0618181818181818,0.0654545454545454,0.0872727272727273,0.0618181818181818,0.0727272727272727,0.0581818181818182,0.08,0.0472727272727273,0.0436363636363636,0.0690909090909091,0.0472727272727273,0.0545454545454545,0.04,0.04,0.0218181818181818,0.0181818181818182,0.0145454545454545,0.0109090909090909,0.0109090909090909,0.00727272727272727,0.00727272727272727,0,0.00727272727272727,0.00363636363636364,0,0,0,0,0,0
3,58,2,0,0,0,0,0,0,0.00444444444444444,0.0311111111111111,0.0577777777777778,0.08,0.0755555555555555,0.0577777777777778,0.0577777777777778,0.0755555555555556,0.0133333333333333,0.0488888888888889,0.0577777777777778,0.0622222222222222,0.0622222222222222,0.0755555555555556,0.0622222222222222,0.0266666666666667,0.0311111111111111,0.04,0.0177777777777778,0.0266666666666667,0.00888888888888889,0.00444444444444444,0,0.00888888888888889,0.00888888888888889,0,0.00444444444444444,0,0,0,0,0,0
3,58,3,0,0,0,0,0,0.00628205128205128,0.00320512820512821,0.0162820512820513,0.0298076923076923,0.0771794871794872,0.0778205128205128,0.0951923076923077,0.056474358974359,0.0548076923076923,0.0486538461538462,0.043974358974359,0.0516666666666667,0.0371794871794872,0.0525641025641026,0.0502564102564103,0.0605769230769231,0.0492307692307692,0.0562820512820513,0.0192307692307692,0.0278205128205128,0.0285897435897436,0.0161538461538462,0.0130769230769231,0.0153846153846154,0.00615384615384615,0.00307692307692308,0,0.00307692307692308,0,0,0,0,0,0
3,58,4,0,0,0,0,0,0,0.005,0.0125,0.0253409090909091,0.0856818181818182,0.134545454545455,0.0742045454545455,0.0806818181818182,0.0485227272727273,0.0531818181818182,0.0328409090909091,0.04,0.0356818181818182,0.0635227272727273,0.0475,0.0510227272727273,0.0481818181818182,0.0563636363636364,0.0175,0.0306818181818182,0.0181818181818182,0.0153409090909091,0.0103409090909091,0.0075,0.00568181818181818,0,0,0,0,0,0,0,0,0
3,59,1,0,0,0,0,0,0,0.0150413223140496,0.0226170798898072,0.0419553239908971,0.0556324110671937,0.094267576955324,0.0932758414181339,0.0705090429991616,0.0571481614564619,0.0411001317523057,0.0414181339082525,0.0189938914840101,0.0523404000479099,0.0370110192837466,0.055,0.0518595041322314,0.0257575757575758,0.0632494909570008,0.0629201101928375,0.0303575278476464,0.0292424242424242,0.0146969696969697,0.0110606060606061,0.00727272727272727,0.00727272727272727,0,0,0,0,0,0,0,0,0
3,59,2,0,0,0,0,0,0,0.0114285714285714,0.0203081232492997,0.0347619047619048,0.0548319327731093,0.0429271708683473,0.0572829131652661,0.0714985994397759,0.0998319327731092,0.10078431372549,0.0825910364145658,0.094593837535014,0.0342857142857143,0.0372128851540616,0.0541176470588235,0.0314985994397759,0.0431652661064426,0.0198319327731092,0.0345238095238095,0.0288095238095238,0.0114285714285714,0,0.0114285714285714,0.0114285714285714,0.00571428571428571,0,0,0,0.00571428571428571,0,0,0,0,0
3,59,3,0,0,0,0,0,0,0.00285714285714286,0.022775974025974,0.0330357142857143,0.0481006493506494,0.0578896103896104,0.0952092352092352,0.0556475468975469,0.0703228715728716,0.0562824675324675,0.0338149350649351,0.048961038961039,0.0686832611832612,0.0375324675324675,0.0391396103896104,0.0261038961038961,0.0450793650793651,0.0495436507936508,0.0352579365079365,0.06,0.0307936507936508,0.0219967532467532,0.0142857142857143,0.0222222222222222,0.0130357142857143,0.00857142857142857,0.00285714285714286,0,0,0,0,0,0,0
3,59,4,0,0,0,0,0,0,0.00333333333333333,0.03,0.0751515151515151,0.0471212121212121,0.0918181818181818,0.0704545454545455,0.068030303030303,0.0313636363636364,0.0437878787878788,0.0604545454545455,0.0333333333333333,0.0471212121212121,0.06,0.0404545454545455,0.0437878787878788,0.0437878787878788,0.0333333333333333,0.0366666666666667,0.0266666666666667,0.0433333333333333,0.0266666666666667,0.0133333333333333,0.0166666666666667,0,0.00666666666666667,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0
3,60,1,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0266666666666667,0.0933333333333333,0.08,0.14,0.106666666666667,0.08,0.0266666666666667,0.04,0.04,0.0333333333333333,0.0333333333333333,0.0466666666666667,0.0333333333333333,0.0266666666666667,0.02,0.0333333333333333,0.0333333333333333,0.02,0.00666666666666667,0.0133333333333333,0.0333333333333333,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0
3,60,2,0,0,0,0,0,0,0.0133333333333333,0.0666666666666667,0.0933333333333333,0.133333333333333,0.146666666666667,0.0933333333333333,0.12,0.0666666666666667,0.0266666666666667,0.0266666666666667,0.04,0.0266666666666667,0.04,0.0133333333333333,0.0266666666666667,0.0266666666666667,0.0133333333333333,0.0133333333333333,0,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3,0,0,0,0,0,0,0.008,0.024,0.064,0.072,0.128,0.112,0.096,0.064,0.064,0.104,0.048,0,0.032,0.008,0.008,0.016,0.064,0.024,0.024,0.016,0.008,0,0.008,0.008,0,0,0,0,0,0,0,0,0
3,60,4,0,0,0,0,0,0.004,0,0,0.04,0.068,0.096,0.124,0.072,0.064,0.024,0.088,0.024,0.036,0.048,0.044,0.028,0.032,0.032,0.032,0.044,0.028,0.024,0.02,0.016,0.012,0,0,0,0,0,0,0,0,0
3,61,1,0,0,0,0,0,0,0,0.02,0.02,0.08,0.1,0.07,0.06,0.07,0.06,0.07,0.02,0.04,0.06,0.02,0.02,0.04,0.04,0.04,0.05,0.02,0.03,0.02,0,0.04,0.01,0,0,0,0,0,0,0,0
3,61,2,0,0,0,0,0,0,0,0.00666666666666667,0.0333333333333333,0.04,0.0675,0.0666666666666667,0.0608333333333333,0.02,0.0602777777777778,0.0738888888888889,0.0336111111111111,0.0333333333333333,0.0402777777777778,0.0469444444444444,0.0605555555555556,0.0405555555555556,0.0602777777777778,0.0333333333333333,0.0669444444444444,0.0202777777777778,0.0133333333333333,0.0608333333333333,0.0336111111111111,0.00666666666666667,0.0133333333333333,0.00694444444444444,0,0,0,0,0,0,0
3,61,3,0,0,0,0,0,0,0,0.0202083333333333,0.0402083333333333,0.06,0.070625,0.0952083333333333,0.0654166666666667,0.0704166666666667,0.095,0.0302083333333333,0.0354166666666667,0.05,0.0808333333333333,0.0452083333333333,0.0704166666666667,0.0354166666666667,0.0402083333333333,0.03,0.005,0.0202083333333333,0.015,0.01,0.01,0,0,0.005,0,0,0,0,0,0,0
3,61,4,0,0,0,0,0,0,0.00727272727272727,0.0181818181818182,0.04,0.0654545454545454,0.12,0.0545454545454545,0.0545454545454545,0.0581818181818182,0.0509090909090909,0.0763636363636364,0.0690909090909091,0.0545454545454545,0.0581818181818182,0.0509090909090909,0.0327272727272727,0.0290909090909091,0.0509090909090909,0.0290909090909091,0.00727272727272727,0.0109090909090909,0.0109090909090909,0.0218181818181818,0.0145454545454545,0.0109090909090909,0,0.00363636363636364,0,0,0,0,0,0,0
3,62,1,0,0,0,0,0,0,0.00666666666666667,0.0266666666666667,0.0466666666666667,0.02,0.0933333333333333,0.106666666666667,0.0866666666666667,0.04,0.0666666666666667,0.0333333333333333,0.0533333333333333,0.0466666666666667,0.0466666666666667,0.06,0.0466666666666667,0.0733333333333333,0.0266666666666667,0.0466666666666667,0.0333333333333333,0,0.02,0.00666666666666667,0,0,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0
3,62,2,0,0,0,0,0,0,0.01,0.0315719696969697,0.046780303030303,0.0785037878787879,0.103768939393939,0.129659090909091,0.132556818181818,0.0460416666666667,0.0504166666666667,0.030625,0.01,0.040625,0.0302083333333333,0.0365719696969697,0.05,0.0256818181818182,0.0408901515151515,0.03,0.0202083333333333,0.0258901515151515,0.005,0.015,0.005,0,0.005,0,0,0,0,0,0,0,0
3,62,3,0,0,0,0,0,0,0.005,0.025,0.025,0.05,0.11,0.07,0.065,0.12,0.05,0.055,0.045,0.05,0.01,0.02,0.06,0.05,0.045,0.025,0.015,0.02,0.03,0.02,0.01,0.02,0.005,0,0,0,0,0,0,0,0
3,62,4,0,0,0,0,0,0,0,0.0153846153846154,0.0307692307692308,0.097982017982018,0.0985680985680986,0.0814252414252414,0.062963702963703,0.0855944055944056,0.0473260073260073,0.0982350982350982,0.0598867798867799,0.0568098568098568,0.0252014652014652,0.0215384615384615,0.0184615384615385,0.0344322344322344,0.0338461538461538,0.0215384615384615,0.0375091575091575,0.035018315018315,0.0123076923076923,0.00307692307692308,0.00615384615384615,0.00307692307692308,0.0128937728937729,0,0,0,0,0,0,0,0
3,63,1,0,0,0,0,0,0,0.0168939393939394,0.0112121212121212,0.0254545454545455,0.0646212121212121,0.0768181818181818,0.0959090909090909,0.0641666666666667,0.0625757575757576,0.0703030303030303,0.055,0.0401515151515152,0.0500757575757576,0.0513636363636364,0.0407575757575758,0.0458333333333333,0.033030303030303,0.0387121212121212,0.0218181818181818,0.0254545454545455,0.033030303030303,0.0290909090909091,0.0292424242424242,0.00363636363636364,0,0.0112121212121212,0.00363636363636364,0,0,0,0,0,0,0
3,63,2,0,0,0,0,0,0,0,0.0171428571428571,0.0285714285714286,0.0685714285714286,0.0742857142857143,0.08,0.114285714285714,0.04,0.0571428571428571,0.0685714285714286,0.04,0.08,0.04,0.0228571428571429,0.0628571428571429,0.0228571428571429,0.04,0.0285714285714286,0.0228571428571429,0.00571428571428571,0.0514285714285714,0.0171428571428571,0,0,0,0.00571428571428571,0.00571428571428571,0,0.00571428571428571,0,0,0,0
