"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
3,35,3,0,0,0,0,0,0,0,0,0.00587485598026162,0.04,0.05490505368715,0.0784223291366866,0.0533273828238366,0.0207799096674116,0.0757028148830517,0.072547473156425,0.047452526843575,0.0117497119605232,0.0533452343523268,0.04,0.0117497119605232,0.0207799096674116,0.0564827245504633,0.04,0.0874703783720652,0.06509494631285,0,0.106690468704654,0.00587485598026162,0.0192022388040982,0,0.032547473156425,0,0,0,0,0,0,0
3,35,4,0,0,0,0,0,0,0,0.0349024934451982,4.55920292120963e-07,0.00727176529527622,0.044909291324621,0.0499143982276215,0.012089112888388,0.0451899062066032,0.10470656849501,0.0423620180503631,0.0324471639024495,0.112353396489772,0.0772645114955612,0.109711675398011,0.000843212406822913,0.0446300442035152,0.104894783725191,0.00783345097953271,0.0450975065548018,4.55920292120963e-07,0.0448168916728197,0.000280614881982183,0.00811406586151489,0.0327277787844317,0.0324480757430337,0.00245487362245657,0.000280614881982183,0.00245487362245657,0,0,0,0,0
3,36,1,0,0,0,0,0,0,0.0201341467089153,0,0.0201341467089153,0,0,0,0.0199928312679002,0.0403952713946462,0.0198658532910847,0.0792094572107077,0.0802048044294228,0.0604659291151537,0.0400634889884078,0.139343603919623,0.0397317065821694,0.0400634889884078,0.0403952713946462,0.0598023643026769,0.0400634889884078,0.0199293422794925,0.100070657720508,0.0600706577205075,0.0201976356973231,0.0198023643026769,6.34889884077709e-05,0.0201976356973231,0.0198023643026769,0,0,0,0,0,0
3,36,2,0,0,0,0,0,0,0,0,0,0.0385726558147226,0.08,0,0.0014273441852774,0,0.0385726558147226,0,0,0.0014273441852774,0.0385726558147226,0.0428546883705548,0.08,0.0385726558147226,0.08,0.0828546883705548,0.195717967444168,0.00285468837055481,0.0785726558147226,0.158572655814723,0.00285468837055481,0,0,0.0385726558147226,0,0,0,0,0,0,0
3,36,3,0,0,0,0,0,0,0,0.0234473748758428,0.0212529506446506,0.04,0.0848289376862358,0.108276312562079,0.0539181116691136,0.0212529506446506,0.0495292632067292,0,0,0.0634473748758428,0.0517236874379214,0.08,0.0374940987106989,0.0704707367932708,0.0403114770581089,0.0425059012893011,0.0749881974213978,0.0304707367932708,0.0187470493553494,0.0495292632067292,0.00952926320672917,0,0.00952926320672917,0,0,0,0,0.0187470493553494,0,0,0
3,36,4,0,0,0,0,0,0,0,0.0424399540806715,0.00420940390474038,0.0698102814952509,0.220293988989503,0.120670504256603,0.00354036051933725,0,0.00176944982406891,0.00177091069526833,0.0417665280816701,0.0424414149518709,0.00176798895286949,0.0740211462711907,0.0382305501759311,0.0077483035528782,0.0453039668586085,0.0101955619895468,0.0842094039047404,0.0775585850481291,0.0382320110471305,0.0680422925423814,0,0,0,0,0,0.00597739285760987,0,0,0,0,0
3,37,1,0,0,0.00370266532985898,0,0,0,0,0,0.0325658196795484,0.00786997732020569,0.0151952083907187,0.094730561730231,0.0401089492499385,0.0075431295703901,0.036297334670141,0.0287542050997509,0.0575084101995018,0.000108949249938531,0.0436225657406541,0.0361883854202025,0.054730561730231,0.0983242778101514,0.105022690109158,0.0723479211796714,0.0151663587299851,0.0686164061890788,0.0438404642405311,0.0365152331700181,0.0649425905199534,0.0075431295703901,0,0.0287542050997509,0,0,0,0,0,0,0
3,37,2,0,0,0,0,0,0,0.00482379687884171,0.0122770743738574,0.0122770743738574,0,0.0448237968788417,0.0891082974954297,0.0464788168792557,0.0122770743738574,0.0506220543734434,0.00482379687884171,0.041655020000414,0.0228991287473009,0,0.0554458512522851,0.0874532774950157,0.116150663736918,0.00482379687884171,0.0277229256261426,0.037370519383826,0.04,0.153521183120744,0.0677229256261426,0.0351762031211583,0.00482379687884171,0,0.0277229256261426,0,0,0,0,0,0,0
3,37,3,0,0,0,0,0,0,0,0,0,0.000312433819273959,0.0409840484767796,0.0795079757616102,0.119148794923379,0.08,0.0799532529810423,0.0799139036187995,0.0407577110387061,0.0790159515232204,0.118883108123062,0.080312433819274,0.000312433819273959,0.0395079757616102,0.000538771257347451,0.0791955419423363,0.000492024238389775,0.000179590419115817,0.0403591808382316,0.000492024238389775,0.0395079757616102,0.000312433819273959,0.000312433819273959,0,0,0,0,0,0,0,0
3,37,4,0,0,0,0,0,0,0,0,0.024459104080368,0.0357422599891838,0.042361344365341,0.0583121751895546,0.0287186457825536,0.0112867592915549,0.0936481036568958,0.0714881233611067,0.0240527725585254,0.0974300847996293,0.100201364069552,0.0287168440911841,0.0527732200324485,0,0.0287168440911841,0.0357440616805533,0.0602031657609213,0.0644573023889985,1.80169136949531e-06,0.0112831559088159,0.0244609057717375,0.0170237532777867,0.0244609057717375,0.0287150423998146,0,0.0357422599891838,0,0,0,0,0
3,38,2,0,0,0,0,0,0,0,0,0,0.08,0.04,0,0.04,0,0,0.04,0.08,0,0.08,0,0.08,0.12,0.08,0.08,0,0.12,0.04,0.08,0,0,0.04,0,0,0,0,0,0,0,0
3,38,3,0,0,0,0,0,0,0,0.00926443214335533,0.0154290225901906,0.00926443214335533,0.0769352512496849,0.0307355678566447,0.11380031660696,0.0123642738398754,0.04,0.0338354095531648,0.0215936130370258,0.0215936130370258,0.0830998416965201,0.0338354095531648,0.218248816693033,0.0123642738398754,0.0769001583034799,0.092206703569934,0.00619968339304018,0.0123291808936705,0.0369352512496848,0.00616459044683525,0,0.0307355678566447,0,0.00616459044683525,0,0,0,0,0,0,0
3,38,4,0,0,0,0,0,0,0,0.0767306476433041,0.038365323821652,0.0394186968879814,0.0414808760831019,0.116412377784239,0.0782008540578334,0.041064042734902,0.00163467617834796,0.00296175216620386,0.0410088061287912,0.000735103207264656,0.0396817301409353,0.00105337306632934,0.0417991459421666,0.157345848024288,0.0395724969832274,0.00432272542302526,0.0408995729710833,0.0773119507553227,0.000735103207264656,0.0774657508505687,0.00179914594216661,0.00105337306632934,0.000581303112018625,0,0,0.038365323821652,0,0,0,0,0
3,39,1,0,0,0,0,0,0,0,0.00835797069753962,0.0316420293024604,0.051169241882912,0.0677040043435095,0.0738955368496173,0.08,0.0431990823862536,0.0405577636382155,0.0644108123784992,0.0567159413950792,0.034558636563737,0.028830758117088,0.0195272125804516,0.0841446572253504,0.0290119370515697,0.0200849762186671,0.0798188210655183,0.0580126476059919,0.028830758117088,0.068830758117088,0.0206539663540301,0,0,0,0.0100424881093335,0,0,0,0,0,0,0
3,39,2,0,0,0,0,0,0,0,0,0,0.0388925830679075,0,0.00221483386418497,0.04,0.0788925830679075,0.0788925830679075,0.0388925830679075,0.00110741693209249,0.00110741693209249,0.04,0.118892583067907,0.04,0.0811074169320925,0.00110741693209249,0.04,0.156677749203723,0.08,0.00110741693209249,0.00332225079627746,0.04,0.0388925830679075,0.0388925830679075,0,0.04,0,0,0,0,0,0
3,39,3,0,0,0,0,0,0,0,0,0.0319089187609121,0.0566949796991419,0.120958033896793,0.0632728708936879,0.0703796540127853,0.111484081124311,0.0334221088054539,0.024263054197651,0.06229876229331,0.0480750065355028,0.0713318027256056,0.0551978643581852,0.0167753532170673,0.0347932099709033,3.21494071701916e-05,0.039025891399622,0.0314019867239185,0.00809108123908786,0.0476780139704313,0.0313698373167483,0.0238441017450219,1.60747035850958e-05,0.000958033896792872,0.016727129106312,0,0,0,0,0,0,0
3,39,4,0,0,0,0,0,0,0,0.0260055266922898,0.00207792609235928,0.0269288359192645,0.0400413531708238,0.0937005553088798,0.0900038452209908,0.0885846751147225,0.182950949789255,0.0338122092821059,0.0520156877729394,0.00313803678851522,5.87295158933849e-05,0.028083452784649,0.0421019029181135,0.0310506889576765,0.0849219641731401,0.0291141987228583,0.051051213960437,0.00511588019415728,0.057085580407913,0.0249923456844463,0.000977404354508282,4.135317082383e-05,0.00409712266882517,0.00204856133441258,0,0,0,0,0,0,0
3,40,1,0,0,0,0,0,0,0.0297741159135722,0.0297741159135722,0.0297741159135722,0.0648872383607897,0.0453390065336452,0.0746609934663548,0.00533900653364522,0.0795478710191373,0.0453390065336452,0.04,0.0204517681728556,0.0506780130672904,0.10488723836079,0.0199996391919929,0.0395478710191373,0.00488687755278256,0.0697741159135722,0.0742088644854921,0.00533900653364522,0.015564890620073,0.0297741159135722,0.04,0.0595482318271445,0.0102258840864278,0,0.0106780130672904,0,0,0,0,0,0,0
3,40,2,0,0,0,0,0.0303302382797181,0,0,0.00362317162947956,0.00301399193656219,0.0171589471513464,0.0465740809827193,0.0493052773267867,0.0425237134800011,0.0258550447852158,0.0664642244781331,0.0424420246790007,0.126391580408903,0.0383945438118749,0.086779193965331,0.0451665787425579,0.0648950521127288,0.0336079028369593,0.0479980701053036,0.049830915091387,0.0440293914035857,0.0201915453055866,0.01628609483775,0.059217881219174,0.0199904385140921,0.00732803205995947,0.0125203760548434,8.16888010003559e-05,0,0,0,0,0,0,0
3,40,3,0,0,0,0,0,0,0.0195360135146039,0,0.00243497840635201,0.0289568810477308,0.084694274982987,0.0564302407568673,0.0400738904988289,0.0503346091104168,0.150207484604691,0.0314679583204586,0.0329380120068493,0.0571984097040462,0.016580230122072,0.0963306577935261,0.0362035887881992,0.026715455858884,0.018031216446591,0.0117841638081969,0.0494208675331269,0.0549246669480465,0.0401499893652047,0.0367522946064382,0.000147780997657829,0.0305030336004973,0.0281833011777278,0,0,0,0,0,0,0,0
3,40,4,0,0,0,0,0,0,0.00108152698283679,0.0380007676879721,0.057374377383802,0.0175186037210588,0.0514460184930668,0.0124228837645836,0.131488070820839,0.0431801791013959,0.0634484361022421,0.0298011027731809,0.0306436234451988,0.0233175551307207,0.11009710698704,0.0539565189091495,0.0237050806040047,0.11451466574141,0.0363827179425992,0.0463342484797332,0.0156691641324046,0.040596658980314,0.00034744645040908,0.0155175987792657,0.0173227226237887,0.0225496425249033,0,0,0.00328328243808106,0,0,0,0,0,0
3,41,1,0,0,0,0,0,0,0.033263560581061,0,0.0396933160490625,0.07360802962576,0.0463164001867168,0.0729190915363619,0.06721605925152,0.0523261164224962,0.0333013456748225,0.07360802962576,0.0863541852804784,0.140555190020104,0.0130528396056559,0.00639197037423997,0.07360802962576,0.0336835998132832,0.0137795627888155,0.013472878837878,0.000113355281284683,0.0333013456748225,0.0466608692314159,0.00669865432517745,0.000382254138460603,0.00642975546800153,0.033263560581061,0,0,0,0,0,0,0,0
3,41,2,0,0,0,0,0,0,0,0,0.0169808269443782,0.0169808269443782,0.0569808269443782,0.0230191730556218,0.142488133585484,0.0169808269443782,0.04,0.0568038137876655,0.0228421598989091,0.0462153592679563,0.113961653888756,0.0233731993690472,0.0633731993690472,0.0573348532578036,0.142311120428771,0.00017701315671272,0.0341386670454691,0.04,0.0231961862123345,0.0171578401010909,0.0228421598989091,0,0,0,0,0.0228421598989091,0,0,0,0,0
3,41,3,0,0,0,0.0316805515404131,0,0,0,0.0316805515404131,0.0384138838791626,0.0466815858626617,0.0798965070478245,0.065102458629927,0.0384656303552503,0.0399482535239123,0.0649989656777515,0.0383621374030748,0.0384656303552503,0.021734366660998,0.106636828274677,0.0798965070478245,0.0415861161208374,0.0767242748061496,0.0466815858626617,0.00995731105651206,0.0399482535239123,0.0133114252492356,0.0115434271773495,0.0349562767342635,0,0,0.00163786259692519,5.17464760877458e-05,0.00163786259692519,0,0,0,0,0,0
3,41,4,0,0,0,0,0,0,0,0,0.0125169876250921,0.067374807260028,0.142275065702843,0.0787779453529011,0.170893521073712,0.078191881032725,0.0263691628426889,0.0251172173616908,0.0383833282591114,0.00384437080532666,0.0272616743146223,0.0920141654164225,0.0806658811608219,0.000502822208669574,0.0126002297365987,0.0553557140130796,0.00111384953221903,0.00169991385239514,0.04,0.0399167578884935,0.00111384953221903,0.00222769906443806,0.00111384953221903,0.000502822208669574,8.32421115065379e-05,8.32421115065379e-05,0,0,0,0,0
3,42,1,0,0,0,0,0,0,0,0,0.0160542156368651,0.0795232830625643,0.0878915687262698,0.0244225013005706,0.0651048569911164,0.103740145610025,0.0488450026011412,0.08,0.0397943612468899,0.0239457843631349,0.00768592997315966,0.0160542156368651,0.0153718599463193,0.00768592997315966,0.0802056387531101,0.0795232830625643,0.104151423116245,0.0160542156368651,0.0239457843631349,0.0316317143362945,0.0239457843631349,0.00768592997315966,0,0.00836828566370546,0,0.00836828566370546,0,0,0,0,0
3,42,2,0,0,0,0,0,0,0,0,0.00886469176151105,0.00886469176151105,0.0711353082384889,0.0622706164769779,0.08,0.04,0.031135308238489,0.0711353082384889,0.0711353082384889,0.133405924715467,0.0711353082384889,0.031135308238489,0.04,0.04,0.0443234588075552,0.00886469176151105,0.0711353082384889,0.04,0.031135308238489,0.00886469176151105,0.00886469176151105,0.00886469176151105,0.00886469176151105,0,0.00886469176151105,0,0,0,0,0,0
3,42,3,0,0,0,0,0,0,0,0,0.0549909011015791,0.0272273495269904,0.0891017810704672,0.12,0.0613382294958784,0.0286799683009633,0.0191199788673089,0.045889120031112,0.0250090988984209,0.0436708694025425,0.144092682172046,0.0586617705041216,0.0591199788673089,0,0,0.0245508905352336,0.0576673600933359,0.00588912003111198,0,0.0645508905352336,0.0304400105663456,0.0154491094647664,0,0,0.0245508905352336,0,0,0,0,0,0
3,42,4,0,0,0,0,0,0,0.0286050735666548,0.0286050735666548,0.0225094099330741,0.0858152206999643,0.0222289669994577,0.0288855165002712,0.0111144834997288,0.101668081132225,0.0397195570663836,0.04,0.084177491065299,0.0863761065671971,0.04,0.0402804429336164,0.0686050735666548,0.119439114132767,0.0397195570663836,0.0297268453011203,0.0402804429336164,0.0291659594338875,0.0113949264333452,0.000280442933616373,0.000280442933616373,0.000280442933616373,0.000280442933616373,0.000560885867232746,0,0,0,0,0,0,0
3,43,3,0,0,0,0,0,0,0,0,0.0615919959820562,0.064020559372538,0.0184080040179438,0.0577528563994599,0.0861595118530756,0.0173041771566158,0.0656812565967126,0.107081918924462,0.00665037810246004,0.0385894238078855,0.0375714366095182,0.0556726912966756,0.024204676291136,0.0532248304063245,0.0449429664439243,0.0507396387171164,0.0689635258164623,0.0905456079341533,0.0187147533487302,0.0169974278258293,0,0.0104895176850563,0.000853705829267878,0,0.00383913958259625,0,0,0,0,0,0
3,43,4,0,0,0,0,0,0,0.00398410168910222,0,0.000234765242408102,0.0365458797760722,0.0272530547658204,0.0322971193852715,0.0362812210743737,0.0482328620799029,0.0600197046359081,0.0557009774522233,0.0505875531830088,0.0614493377988987,0.0479682033782044,0.0341962830330783,0.0675482709885868,0.0630341878343101,0.120290121862654,0.0479980968374948,0.0797652347575919,0.0166705959429236,0.0310023912125145,0.0354859168457233,0.00421886693151032,0.00398410168910222,0,0.0270182895234123,0.00823286207990293,0,0,0,0,0,0
3,44,1,0,0,0,0,0,0,0,0.04,0.0288186172705292,0.0223831082571546,0.0715202177746758,0.0335644909866255,0.00373390850922793,0.0362660914907721,0.0213508002520733,0.0464355090133745,0.0186491997479267,0.0677863092654479,0.102362765458942,0.0549356340369117,0.0650847087613012,0.0613508002520733,0.0186491997479267,0.0976168917428454,0.0522136907345521,0.0576168917428454,0.0186491997479267,0.0511813827294708,0,0.0298305824773975,0,0,0,0,0,0,0,0,0
3,44,2,0,0,0,0,0,0,0,0.00861687247855449,0.00784349456423122,0,0.0374266328242067,0.0493902503928778,0.0400580351091315,0.0414795714549944,0.00636392310923685,0.00784349456423122,0.0250772395213402,0.0799419648908685,0.0721565054357688,0.0788481691700695,0.0500964439335489,0.0829011078008572,0.0489953253941617,0.0549227604786598,0.076267479175688,0.0834047801992481,0.0336360768907632,0.00147957145499437,0.0426314022849248,0,0.0235396329572143,0.0235396329572143,0,0.0235396329572143,0,0,0,0,0
3,44,3,0,0,0,0,0,0,0,0.0265945079586211,0.00302529432525443,0.0103801977161245,0.0981579476105552,0.0942268219884332,0.0701883713589906,0.0132017049693725,0.0269592899617298,0.0301455792180866,0.0267982950306275,0.0397962129279936,0.000160994931102334,0.0736401105394169,0.0594005994988533,0.0403219898622047,0.0262852071485468,0.127749788482752,0.0961715181015925,0.0670020821026339,0.0296198022838755,0.0239894768295098,0.0130407100382702,0.00298250218435037,0,0,0,0.000160994931102334,0,0,0,0,0
3,44,4,0,0,0,0,0,0,0,0.0314358482987778,0.0393815030349057,0.000776334928121962,0.0565667506155166,0.079611832535939,0.0795393409979333,0.0393815030349057,0.103045081920422,0.0159482536504223,0.0475574872720669,0.0171127560426052,0.0316661777998112,0.0561785831514556,0.094654315542067,0.0630450819204224,0.0322121832268998,0.0491826486663165,0.0559482536504223,0.00185549089528303,0.000848826466127703,0.0236635788855168,0.0479456547361279,0.000388167464060981,0.0161060916134499,0.000230329501033361,0.0157179241493889,0,0,0,0,0,0
3,45,2,0,0,0,0,0,0,0,0,0.0189195113777919,0.0314128454181144,0.0380107343153838,0.0506748682274539,0.0589332483025759,0.0212086999201922,0.0569874828797757,0.0378962599421838,0.0507321054140539,0.0588760111159758,0.0189195113777919,0.040070974111384,0.055805559569715,0.039956499738184,0.0207517141154445,0.0609934880985761,0.0503895939825062,0.0348258083959229,0.0999970132730994,0.0936445823252987,0.015849059831531,0.015849059831531,0.024107439906653,0,0,0.00518792852886112,0,0,0,0,0
3,45,3,0,0,0,0,0,0,0.00722307375057395,0,0.0109910430416671,0.0606318486439877,0.0589737350113929,0.0711188126168312,0.0844702618289608,0.0264523479122951,0.0264523479122951,0.04,0.0608873877943159,0.0497796827966117,0.0357852773213674,0.0499758856721871,0.0725807233738507,0.0264523479122951,0.081796990826886,0.0446664647045362,0.0135476520877049,0.039101504586557,0.0322135109058496,0.0571194185032227,0.00722307375057395,0.0207707258382789,0.0217858832077589,0,0,0,0,0,0,0,0
3,45,4,0,0,0,0,0,0,0,0.00558840600111675,0.0140588763586982,0.0772247918979373,0.0615625622320654,0.0796073383889599,0.122126394001558,0.00246171946081383,0.0357529399540225,0.0279625151394253,0.0577337031766445,0.0292064645174005,0.0496974537698626,0.119424110595775,0.0412693807391671,0.0419968827649898,0.0101960125282628,0.0978271842425694,0.0567235921021424,0.0126569517153825,0.00805532033690356,0.0328745351935078,0.0118425564232667,0.00223228868723542,0,0.00141789339511964,0.000500126377172674,0,0,0,0,0,0
3,46,1,0,0,0,0,0,0.00843858791928255,0,0.00189246017332825,0.0645175758117288,0.04,0.111134022206368,0.0682742002570953,0.0545856216921774,0.0767410840776679,0.0216294579611661,0.0103310480926108,0.0131908700418835,0,0.0296689519073892,0.0837566244453665,0.04,0.0315614120807175,0.0150833302152118,0.035247717877399,0.0813947516502939,0.0287015901314447,0.111462797530743,0.0249166697847882,0.0187696360118933,0.00189246017332825,0.00843858791928255,0.0164780818655057,0,0,0.00189246017332825,0,0,0,0
3,46,2,0,0,0,0,0,0,0,0,0.179364160646249,0.101907518061252,0.121271678707501,0.157456642584997,0.0812716787075014,0,0.04,0.0193641606462493,0,0.0580924819387478,0,0.0387283212924986,0.0206358393537507,0.0206358393537507,0.0206358393537507,0.04,0,0.0606358393537507,0.0193641606462493,0.0206358393537507,0,0,0,0,0,0,0,0,0,0,0
3,46,3,0,0,0,0,0,0,0.0372871592182403,0.00341369761632632,0.098823220269561,0.0753694637444813,0.118708944033165,0.0795405297158201,0.136216468940963,0.0606607979258131,0.00660607982805714,0.0398255937090589,0.0224678356972743,0.021425403349023,0.0382931511918368,0.01895394911765,0.0598656526178123,0.02104605088235,0.0193392020741868,0.0441145544508929,0.0394098008677312,0.0191283554085911,0.0374921053939722,0.000415792841327756,0,0.000590199132268828,0.00100599197359658,0,0,0,0,0,0,0,0
3,46,4,0,0,0,0,0,0.01345729044744,0.00282488361680423,0.0402707388977351,0.0225714835938976,0.0838920198100356,0.0950299124000389,0.142583075849708,0.124022313149019,0.0823669443020236,0.0742387825540531,0.0272660567703416,0.00575131396854818,0.05713567721995,0.0411591628866821,0.0189368081164009,0.00123675277880392,0.0049607811132044,0.025205034826148,0.0203989943921897,0.0322843255197308,0.00997377920557235,0.00327154246707191,0.0234099868331062,0.0168751531931322,0.0167295588238491,0.01345729044744,0,0.000690336817072887,0,0,0,0,0,0
3,47,1,0,0,0,0,0,0,0,0.0710303135755536,0.0097635871848198,0.0792060992396266,0.0863512060829875,0.154324305647217,0.11761829771888,0.036706007928337,0.0792060992396266,0.0130575792564828,0.0048817935924099,0.0702364128151802,0.0473818849036995,0.0726181150963005,0.11023641281518,0,0,0,0.00408789283203647,0,0.00408789283203647,0.00408789283203647,0,0,0,0,0,0,0,0,0.0351182064075901,0,0
3,47,2,0,0,0,0,0,0.04,0,0,0,0.12,0.2,0.08,0.12,0.04,0.04,0.08,0.08,0.08,0,0,0,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3,0,0,0,0,0,0.00164145341487971,0,0.0197176723086725,0.0243888527489149,0.0602022883700274,0.0694085867944593,0.122893578201149,0.0883792165828905,0.111094263496078,0.0595829720715389,0.00718424376774191,0.0767479970040082,0.0161281157332875,0.0621769609106039,0.0130599484619618,0.0339511548226836,0.0246897194537642,0.0736396792444252,0.0411736204202098,0.0211059459191555,0.0213591257235522,0.00806405786664375,0.0169755774113418,0.0142405428975524,0,0,0.00164145341487971,0,0.0105529729595778,0,0,0,0,0
3,47,4,0,0,0,0,0,0,0,0.00365481561174415,0.0448349809836503,0.0144487436754566,0.125723204482723,0.0699205034192159,0.0379561426053748,0.0811036755809598,0.0795866730035605,0.10823002047825,0.11594444299876,0.0766464812256716,0.0187893687603431,0.0681926674372981,0.0455254427308195,0.0276333699310157,0.0365184146638058,0.0256956722393805,0.00947690290595262,0.00644593920076927,0.000301296837415715,0.000515226447817873,0.00130966137970322,0.000773176700155975,0,0,0.000301296837415715,0,0,0.00047187986274026,0,0,0
3,48,1,0,0,0,0,0,0,0,0.00765464232600595,0.0155618040595649,0.090214213389619,0.017804932951662,0.0435170276368828,0.0874751713249086,0.0452320424328115,0.109058776963499,0.0657851430916765,0.0462743209865785,0.0979935295952519,0.0746706606150394,0.0437056242804728,0.0421378795620863,0.0507708776778963,0.0345884865660912,0.0261774592820573,0.0258915656863182,0.0083725263303953,0,0.0103297616267534,0.000179471001097338,0.00790716173355891,0.0244381959404351,0,0.0141084343136818,0,0.010150290625656,0,0,0,0
3,48,2,0,0,0,0,0,0,0,0.00015954247826966,0.0121006498701647,0.0422714546696127,0.109325945849729,0.0677398076515657,0.100446816207919,0.0403190849565393,0.0245203846968686,0.0382543193235673,0.0495101102440126,0.102877813355801,0.065468352981953,0.0756166331390443,0.0448619942957647,0.0193936413138118,0.0543721045397774,0.038413861801837,0.0256278954602226,0.00486199429576473,0.0533677031117883,0.025468352981953,0.00243099714788237,0.00243099714788237,0,0.00015954247826966,0,0,0,0,0,0,0
3,48,3,0,0,0,0,0,0,0,0.000532733556264964,0.0208920468734238,0.0862767611715339,0.0665295657916955,0.102292486978174,0.0488262617304694,0.0927034935481808,0.0261117491092953,0.0124671177483924,0.032209920266136,0.0427487704096058,0.0902505616089918,0.0211260322135248,0.0375763758897608,0.102960820465124,0.0280528162610452,0.0763537235893124,0.0456490030607099,0.00290023265110412,0.0202917190894502,0.0130108061802943,0.00175775360337549,0.00912426557670489,0.000478150658399792,0.00100903954347432,0.0178677924255555,0,0,0,0,0,0
3,48,4,0,0,0,0,0,0,0.0216662577340369,0.0224587749152704,0.0436961246865692,0.0752633589853093,0.0612076304011362,0.085300806674635,0.0635453060796353,0.0730753160097077,0.0468203914747422,0.027004327715284,0.0174776825899648,0.0343032255662062,0.0695493793058966,0.0445251937486005,0.0839000653064778,0.0105460644181722,0.0497616204447039,0.0399323460670505,0.0547480121443201,0.0235059824931369,0.0189749269062623,0.0268186799542658,0.00024970651170708,0.00497687625963754,0.000691943607271526,0,0,0,0,0,0,0,0
3,49,1,0,0,0,0,0,0,0.0208542571173041,0.0188828570023913,0.0208542571173041,0.149159221604795,0.205744126962345,0.0204398639136317,0.120287694948864,0.0188262151090203,0.0582113365827997,0.0445740524927693,0.0268896229087142,0.0276579721790406,0.00177970583418117,0.0220360902094162,0.0781626035003442,0.0190728137186334,0.00213859238261787,0.00237912527231302,0.0201962376318109,0.0644547651249169,0.0181874368961274,0.00281165949827225,0.017309893079103,0.000543275468720048,0,0.00138857500300497,0,0.0161280599869909,0,0.00102968845456827,0,0,0
3,49,2,0,0,0,0,0,0,0.00585471034826641,0.0251313988587302,0.0396335449435632,0.110146571652065,0.168283276961071,0.0963915302513216,0.0794635570608805,0.0836962422419837,0.0947041016428298,0.0614662720476682,0.0659845578496474,0.0180645691329093,0.0469976140860176,0.0190569673905237,0.00669424790319828,0.00533771039390461,0.00182962000778875,0.0258444675756043,0.00749096168295161,0.020886163695873,0.0132122879636997,0.000586599878816285,0.000173306830218646,0.000759906709034931,0.00153987526095476,0.000769937630477379,0,0,0,0,0,0,0
3,49,3,0,0,0,0,0,0,0.00429163510574995,0.0607651262320304,0.0441985891189932,0.0692964311520175,0.0910145925408364,0.125221394289699,0.0857452705611123,0.149350953654626,0.0672583097295817,0.0456171995428196,0.0220200071970224,0.0357519958912625,0.0153372563245056,0.0186878793139035,0.0213129467098532,0.00584283082978923,0.0417891918157564,0.0269617074759995,0.0423705140457743,0.0214670792063356,0.00254317767643787,0.00315591158589358,0,0,0,0,0,0,0,0,0,0,0
3,49,4,0,0,0,0,0,0,8.54305769342961e-06,0.0359271830665856,0.048601637326506,0.0973472654140901,0.0945282276144137,0.0707935548787956,0.0795647458414944,0.0875240007270387,0.0560985623565068,0.0932911821555945,0.0904938477645047,0.0350310181379188,0.0396046328265169,0.0137422943428775,0.0228680784205872,0.0345815085892613,0.0108706072606783,0.031508148758447,0.0225116659614422,0.0180050190640807,0.000382706774499054,0.00329389787027181,0.00510248328734567,0.00480882058866326,0.00335664763073437,4.0881161511287e-05,0,0,0.00011283912194108,0,0,0,0
3,50,1,0,0,0,0,0,0.00767207524487795,0,0.0344428652634736,0.0444272089844767,0.0851624788009792,0.0796053440644528,0.126945388489771,0.191403910032241,0.0478694032126516,0.0276407626868842,0.0278380906546578,0.035904821835083,0.00482186492002395,0.0478694032126516,0.0423122684761252,0.000394655935547241,0.0596366566224465,0.0321305967873484,0.032327924755122,0.0325252527228957,0.000394655935547241,0.0302129842467705,0.00806673118042519,0,0.000394655935547241,0,0,0,0,0,0,0,0,0
3,50,2,0,0,0,0,0,0,0,0.0218657090667348,0.0476681979899961,0.0813879352392302,0.153526346058166,0.0484485990583704,0.0817236150914434,0.0804010326032409,0.0516049778465224,0.0265828899916355,0.0457489120183684,0.0544477012572739,0.0313012107610945,0.0643290640123529,0.0520291747691342,0.0313448993740147,0.0145985436799797,0.0164961655134998,0.0236330127710984,0.0109974436756665,0.0305196698481619,0,0.0141975110767388,0.0029498772205371,0.00549872183783326,0,0,0.00869878923890552,0,0,0,0,0
3,50,3,0,0,0,0,0,0.00327411069926116,9.76502776491387e-05,0.00370258689596717,0.0433717609769103,0.0827401755000771,0.14950984687903,0.0856819338323586,0.0564686048147495,0.0545603595815797,0.0203659259270446,0.0479674663085479,0.149537834995042,0.00352056836886885,0.11908145839703,0.024594639297367,0.0458266363415054,0.00413460890732692,0.0346856490364918,0.0533225741304945,0.00533622831615374,0.0010052007172126,0.00702785470953775,0.003804901124586,0,0,0.000381423965208308,0,0,0,0,0,0,0,0
