"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,47,1,0,2.57100193396512e-05,0.00600446288768926,0.0261385961009936,0.0036597616462388,0.00725947600100739,0.0189641027404975,0.0431148447282352,0.0827740780673226,0.0972866903680131,0.0804690044718698,0.0639468859542778,0.0493551486833188,0.0442002605771425,0.0398323067543802,0.0389211005892479,0.0361897904602238,0.0356006633211979,0.0356901112428219,0.0337154375760832,0.0307462491717002,0.0292276447193155,0.0301987719423555,0.0304041658385618,0.0278828639337208,0.0259212834325998,0.0220109011108613,0.0193716935870918,0.0147734923877172,0.0108583276390695,0.00747723339893147,0.00406090698043059,0.00224165401229287,0.000927854665793315,0.000391194164545439,0.000208156529572476,6.69060129158033e-05,7.0649329645954e-05,1.16189529775831e-05
1,47,2,0,3.05433454144317e-06,0.00193019331091356,0.00811578794706154,0.00441336187694477,0.0207619617479919,0.0293801556560498,0.0365421701334329,0.0654889317334047,0.0989423118762998,0.0970630749582392,0.0676267900558233,0.0460734623582182,0.0381091676312238,0.0370895969346703,0.0365635006832628,0.0361566653153583,0.0355123348095832,0.0340736186417344,0.0355934325588484,0.0342580456838384,0.0326636003580652,0.0304090279601257,0.0303464064560541,0.028200642755596,0.0261199478787496,0.0237671659919943,0.0209854653953365,0.0159797171565059,0.0109524811289056,0.00828617617581877,0.00442725752277428,0.00220783036848238,0.0011533991542016,0.000568740401262858,0.000170054920588842,5.02166235337917e-05,1.03885651165349e-05,3.86293944747205e-06
1,47,4,0,0,0.00158690011631188,0.0129560047718615,0.00690830313592462,0.0212570007966427,0.0541385964020235,0.0547360535212198,0.0646313384165047,0.0655073193436365,0.0811966469894859,0.0686903647261703,0.0701469068476741,0.0643562062999403,0.0345965626656164,0.0217836294562637,0.0344917202334082,0.0323573019225193,0.0269163499342527,0.0199861953058884,0.0320942522988559,0.0270444224408419,0.0372024170617521,0.0369396091263099,0.0290509138335225,0.0283678472936785,0.014614989934683,0.0155228205739715,0.0157222160419091,0.010155850501119,0.00449555743673391,0.00716111630433881,0.00408244378832614,0.000321750321750322,0.000980392156862745,0,0,0,0
1,48,1,0,3.04155489896637e-05,0.005334854241558,0.0227407878935184,0.00475684969823258,0.0870907521656128,0.0392347629488456,0.0824239174150771,0.149006430479485,0.0580673321795906,0.04169360831428,0.0357179703079391,0.0493870089982066,0.0507416311188434,0.0476965076207351,0.0295614995552476,0.0355142552687621,0.0322835652032987,0.0187291109093064,0.0184143358911955,0.0313944972080122,0.0316650264242333,0.0180194572678316,0.0175993324827639,0.0273363951397312,0.0253089679308455,0.0119733803016644,0.00906482787543576,0.00728785699380968,0.00482107021283921,0.00307893206590358,0.00184596603314726,0.00106472585317008,0.000569808906632971,0.000263484226967321,0.000190032155546889,7.92518097311737e-05,9.94469051385598e-06,1.44666249630728e-06
1,48,2,0,5.23374278905208e-06,0.00307305650218902,0.0115880231729645,0.00561663016620157,0.0266988064161576,0.0541204842788232,0.0813625692829898,0.107805293685841,0.105211362018958,0.0772684787217231,0.043678961180114,0.0289145648244392,0.0303859204713275,0.0381932520386708,0.0419114002248348,0.0401191350635417,0.0355377487803518,0.0294421325426276,0.0280325809355299,0.0243033527347443,0.0251869226940288,0.0260950710267258,0.0259914765087902,0.0229611386409366,0.0211927211283187,0.0191910619919674,0.0152858838597094,0.0112835095385197,0.00781935500472259,0.00519637858859512,0.00277788083629185,0.00190252619054259,0.00119416650093246,0.000483025655398956,9.51370999875523e-05,3.00460085328859e-05,4.33370229876186e-05,1.37491819236755e-06
1,48,3,0,0,0.00121654501216545,0.00419815281276238,0.00163636029344169,0.0115832245490816,0.030260408048196,0.0691561406411836,0.0859487518922331,0.118256142479791,0.0867883824547856,0.0616086586135677,0.0392389392462937,0.0185055801724613,0.0332328228134365,0.0307997327891056,0.0321878811279242,0.0303799175078294,0.0465811101509496,0.0260622552354336,0.0304657191711559,0.0313482505653717,0.0301746063848695,0.0284953452597645,0.0337384397580393,0.0248886110549314,0.0177946521048987,0.0214871879730583,0.0165352062610699,0.0163636029344169,0.00990396342397666,0.00658834200543002,0.0028958061372704,0.00167926112510495,0,0,0,0,0
1,48,4,0,0,0.00286601385240029,0.00871745880105087,0.00250776212085025,0.010269882971101,0.0311679006448531,0.0720085980415572,0.119297826606162,0.127657033675663,0.114759971339861,0.0906376880821591,0.0570814425603057,0.0326009075710533,0.0194650107475519,0.0171960831144017,0.0168378313828517,0.0220921901122522,0.0263912108908526,0.0316455696202532,0.0305708144256031,0.0272271315978027,0.0245999522331025,0.0250776212085025,0.019823262479102,0.0189873417721519,0.0131358968235013,0.0131358968235013,0.00919512777645092,0.00680678289945068,0.00417960353475042,0.00226892763315023,0.000716503463100072,0.00059708621925006,0.000358251731550036,0,0,0.000119417243850012,0
1,49,1,0,1.95007800312012e-05,0.00208435768193555,0.0110251038289458,0.00273100047989951,0.00991984111541395,0.025209171740946,0.0552353982902869,0.0995602730051064,0.135575517873435,0.124016371001379,0.0898073667281875,0.0619251159310012,0.0491096040752153,0.0425508743673336,0.0317927843546762,0.0221027141690298,0.0177601673724315,0.0178200915110143,0.0206730086043139,0.0233622648956469,0.0229930772999912,0.0243559309057953,0.0236670711404233,0.0214554512368532,0.0174231612482508,0.0138526957890669,0.011527424959816,0.00817333600576166,0.0058882789436852,0.00345806071957129,0.00235171715258419,0.00134535804536282,0.00066255802839521,0.000412309018684142,9.96318733086772e-05,2.46481388217911e-05,2.78704853450091e-05,8.91202053329531e-07
1,49,2,0,1.49472655779415e-05,0.00335093008555379,0.0124884560827876,0.00272164774974727,0.0107817662446448,0.0232664017660221,0.0433671698856575,0.0771058745028224,0.114910369135341,0.12459986981114,0.105548357248139,0.0784408108059582,0.0516462885857373,0.0401129512209416,0.0375304319243717,0.033714304689145,0.0300642326055317,0.0219053748458203,0.0182541244946989,0.0187697689981221,0.0208557753844977,0.020820966411531,0.0204399531452638,0.0205590940719301,0.0175490619573224,0.0149999536247682,0.0120995023546412,0.00884873039476504,0.00606179497529303,0.00382641270238285,0.00285840715800708,0.00121496778463238,0.000615511968763143,0.000482931835966044,0.000137913283346568,2.3077092722052e-05,1.16376454158546e-05,2.30260991623566e-07
1,49,4,0,0,0.00274509803921569,0.0248860625331214,0.00431372549019608,0.0213566507684155,0.0427133015368309,0.0450768415474298,0.0626126126126126,0.0765182829888712,0.0914096449390567,0.0931796502384738,0.0812241653418124,0.0441918388977213,0.0434075251722311,0.0437996820349762,0.0310704822469528,0.0343879173290938,0.0343879173290938,0.0331213566507684,0.0366401695813461,0.0207737148913619,0.0177371489136195,0.0238102808691044,0.0108797032326444,0.0199894011658718,0.0213566507684155,0.0115633280339163,0.00735029146793853,0.0110704822469528,0.00460519342872284,0.00117647058823529,0,0.00264440911499735,0,0,0,0,0
1,50,1,0,2.36732448959431e-05,0.00188203544858514,0.00784056132865937,0.00428463082013411,0.025137993823655,0.0477525518462229,0.0618959319576222,0.0735597477667994,0.0734834179615466,0.0676749159649805,0.0621744742374942,0.0579765756301203,0.0598495779935654,0.0578030555368612,0.0512606975405994,0.0456897251642674,0.0436200275471068,0.0410759003224338,0.0380098772232355,0.0332740505946249,0.0279020808199098,0.0233612388213461,0.0201840318683969,0.0174456441536188,0.0146697385664401,0.012328600128653,0.00965966102054155,0.00784237252213231,0.00509026215524861,0.0033531890282404,0.00200635543223668,0.000863254639182858,0.000600970009095655,0.00025036844908257,0.000101738216542415,6.52739981364964e-05,5.7982177860926e-06,0
1,50,2,0,6.11707709438043e-06,0.00197627705953803,0.00802285768022438,0.00179806654641887,0.00967185623543386,0.0359718005119015,0.0711397992561354,0.087017794012429,0.0854816006932742,0.069897639507601,0.0517047148934003,0.0406946164244143,0.0404208666408174,0.0444165948961725,0.0498600238522802,0.0515404799934722,0.0469200157839044,0.0445319760816463,0.0427105328269786,0.0391526591336306,0.0359222144356531,0.0297558710652238,0.0243576890065703,0.021514702669217,0.0180221144521018,0.013852792744686,0.0111537918483614,0.00794841571790287,0.00586455811527676,0.00406414712111146,0.00224041820090553,0.00120132125890308,0.000728585747954058,0.000355461368972777,6.42338149040697e-05,1.32134727513375e-05,1.40320469501065e-06,2.77664804242871e-06
1,51,1,0,1.23527730336299e-05,0.00335535688797545,0.0121974341880588,0.00229595850810317,0.0145702756247132,0.0261388297850952,0.0494085375556242,0.0677962277072386,0.125450390976878,0.120475499359407,0.0895727324773789,0.0639258503142719,0.0348825146828711,0.0344433361110053,0.0371598925614636,0.0295279584862904,0.0221439798662116,0.024217715932266,0.033042209706292,0.0289000704979352,0.029979415487077,0.0292045705386494,0.0273595126792439,0.0296836524495378,0.019406944323842,0.0150202934244527,0.0106864093590415,0.0075369543767628,0.00498470789218583,0.00306150537517834,0.00183216897615103,0.00100480423780584,0.000490035173406484,0.000154608420522751,5.38203884338629e-05,1.81580322211356e-05,2.91029312472352e-06,2.40457024917036e-06
1,51,2,0,7.40985919291585e-06,0.000643568104321516,0.00266660249244329,0.00272921864135441,0.013990890899855,0.0287771851776721,0.051703126274344,0.0767018410247536,0.0889247686290869,0.102958246393686,0.0919117778816712,0.0697498014547301,0.0506639284449371,0.0398574100425191,0.0316844593121203,0.0288705172088331,0.028006014290959,0.0236267426726167,0.0254783678695699,0.0286587659048992,0.0312654470902723,0.0340228786580164,0.032110331949931,0.030578583830244,0.0257215775853855,0.0207345713548714,0.0135267090296297,0.00996735725288243,0.0059888926255695,0.00392299096893649,0.00190706053345736,0.00150899069937947,0.000841868629027254,0.000152616378885671,3.7027568355965e-05,7.40226594370815e-05,2.74332023950602e-05,9.97403758017879e-07
1,51,3,0,0,0.00393127823243683,0.0156684118013948,0.00253265039974295,0.00574571433971536,0.022963956982744,0.0560396151883422,0.0882836568447712,0.0993970780018522,0.0875087414239543,0.0809692112873046,0.0752423973237067,0.060008694173014,0.0478179515772364,0.0382165605095541,0.0326031488026612,0.0271787408569431,0.0241168799259105,0.0238522746602657,0.0235309682662685,0.0245515885766127,0.0254588066302519,0.0249106957228449,0.0250051976034323,0.0222835434425145,0.0185412689712525,0.0153093046551626,0.0112457237899034,0.00756015044699389,0.00466839290101873,0.00251375002362547,0.00132302632822393,0.000548110907407057,0.000245704889527302,0.000151203008939878,3.78007522349695e-05,3.78007522349695e-05,0
1,51,4,0,0,0.00103252452245741,0.0026673550163483,0.00283944243675787,0.0144553433144037,0.0286525554981931,0.0512820512820513,0.0850111856823266,0.117707795560145,0.0985200481844777,0.0675443125107555,0.0568748924453622,0.0558423679229048,0.0544656685596283,0.0479263465840647,0.043021855102392,0.0336430906900706,0.0301152985716744,0.02589915677164,0.0232318017552917,0.0210807090001721,0.0221992772328343,0.0188435725348477,0.0197040096368955,0.0209086215797625,0.0181552228532094,0.0140251247633798,0.00980898296334538,0.00653932197556359,0.00413009808982963,0.00172087420409568,0.00120461194286698,0.000344174840819136,0.00043021855102392,8.6043710204784e-05,8.6043710204784e-05,0,0
1,52,1,0,2.13735498046458e-06,0.00101588473571953,0.00343752276623998,0.0008016526600506,0.00466844189577053,0.0207961194711116,0.0365850256475196,0.0516327254933518,0.0750635989050406,0.161979005127811,0.0612381994316044,0.0370798038695316,0.112148359668259,0.0333095379772394,0.0362883802240513,0.0409647620500358,0.0375244033438752,0.0382061813334814,0.0324523579272609,0.0312392186842644,0.0273059157725754,0.0255958775720964,0.0251765164891786,0.0245604592082416,0.0216312479282089,0.0157114852191963,0.0156454444884068,0.0114104485909192,0.00834634764536324,0.00335123829840974,0.0026263295666669,0.001509187743476,0.000415344173996495,0.000202405668501135,4.39575700411932e-05,2.17803491007039e-05,1.16264709313843e-05,1.06867749023229e-06
1,52,2,0,0,0.00269127968681181,0.0127994753111381,0.00234635417951132,0.00687359393880239,0.0183721391322101,0.0452809442104397,0.0738356863986251,0.0880185808324243,0.0908834934831162,0.0891119901378266,0.0691579703926173,0.0498792969664045,0.0354652949716819,0.0312704380818339,0.0331761017444273,0.0385462401501443,0.0402230109154739,0.0430195838090088,0.0389768391629176,0.0360806654556167,0.0298132631178687,0.025981926446221,0.0222819371255149,0.0203125562046055,0.0158694158509733,0.0139245223229115,0.00914600356774993,0.0067173458173652,0.0048788165303896,0.00262311570690644,0.00137682480073261,0.000669210804139872,0.000266848709844205,0.000117081240639668,1.21527931059602e-05,0,0
1,53,1,0,0,0.0078313399464461,0.0247802126540181,0.00562466521770208,0.031565045859091,0.0530103419154622,0.103551742628195,0.0774132933379942,0.0900960359331036,0.0952509329012108,0.0688780517930058,0.0381236026402281,0.0298477501892285,0.0368933515418996,0.0320064577965699,0.0299465617862637,0.0264189745039458,0.0231399774151884,0.0271165875335639,0.0311667938195278,0.0211855485182911,0.0239638299816018,0.0237516455529599,0.0256300898009898,0.0181987849596807,0.0153210264828284,0.015899188019015,0.0105598945831915,0.00446133143594355,0.00329548029535386,0.00119336764230738,0.00206331840684874,0.000674630194049136,0.000596054481445899,0.000544090232848934,0,0,0
1,53,2,0,0,0.00387575742697782,0.0146936170741064,0.00766021646525277,0.034801972150706,0.0715284085908024,0.116668350137325,0.133834056240956,0.100342981355258,0.0712402769018494,0.0658104832085994,0.0540331742430115,0.0365412165668706,0.0250222590928869,0.0232484879948143,0.0219699852304758,0.0246081426029073,0.0221900483156079,0.0232259059240957,0.0210661631284006,0.0205298264927918,0.021223888854266,0.0186978080133485,0.0165295570085299,0.0153006307551895,0.0103934339509514,0.00900743554757556,0.00614463126670194,0.00419709985367873,0.00223353385157031,0.0018662139771863,0.00077227164857686,0.000397425394231079,0.000314635214651653,3.0105519847064e-05,0,0,0
1,53,3,0,9.8441183853677e-06,0.00449260423368777,0.0214847513150241,0.00481424024187602,0.0212732002755725,0.0656806055529832,0.125541266133953,0.16890774810351,0.151428127444865,0.095956784182633,0.0459889803442234,0.035081697173236,0.0324025845289853,0.0296778506258029,0.0235625821022284,0.016329160356017,0.0156766027840857,0.0161860306160941,0.0181745319410696,0.0164142397110207,0.0180369962123069,0.0137194228918952,0.0125736291919993,0.012289759708088,0.0102389737742715,0.00767885221984596,0.00664238461975415,0.00345091676246755,0.00280622451405973,0.00204851462145333,0.00117040399585931,0.000216191170011819,3.3223899550616e-05,6.15257399085481e-06,4.92205919268385e-06,0,0,0
1,53,4,0,0,0.00956937799043062,0.00478468899521531,0.0143540669856459,0.00956937799043062,0.0191387559808612,0.0909090909090909,0.0956937799043062,0.114832535885167,0.076555023923445,0.0813397129186603,0.0334928229665072,0.0191387559808612,0.0143540669856459,0.0382775119617225,0.0143540669856459,0.0239234449760766,0.00956937799043062,0.0287081339712919,0.0191387559808612,0.0430622009569378,0.0861244019138756,0.0334928229665072,0.0143540669856459,0.0287081339712919,0.0287081339712919,0.0239234449760766,0.00956937799043062,0.00478468899521531,0.00956937799043062,0,0,0,0,0,0,0,0
1,54,1,0,0,0.00295347180777578,0.00850102050213111,0.00524707724375177,0.0266621976689206,0.0502113608133753,0.0746323113727984,0.115554129044658,0.145572117205951,0.144860528647749,0.0986030406194902,0.0543614352971076,0.025812458441655,0.0166225913413159,0.0147623218165048,0.016010669875177,0.0201463776060311,0.0189256970078205,0.0183085143412094,0.0172194089861742,0.0174353264326195,0.0163371918826554,0.0166150169660471,0.0164407185988282,0.0141531522417542,0.0126535610784793,0.010224410380054,0.0081354214621742,0.00525099288931829,0.00379591064999657,0.00208865709158441,0.00107987987438264,0.000503029287602425,0.000203428617464454,0.000107193804084319,0,0,9.379103357719e-06
1,54,2,0,5.67571629930627e-05,0.0104597018723852,0.0389629018307164,0.00581070379365787,0.0136001125676582,0.0395146993110764,0.0719463141187836,0.0978884541267159,0.120134529019353,0.118090012242907,0.100668477958821,0.0694226884611854,0.0433273502035252,0.0337847249296944,0.0222579068956906,0.014749198474404,0.0145282990422156,0.0138894966623458,0.0159724290566774,0.0153714322509846,0.0191651798609902,0.0200440738721105,0.0186542584226136,0.0204988243010573,0.0167224093807102,0.0131295601333356,0.0106003554192128,0.0059249333739136,0.00605968117795387,0.00266280631346507,0.00222043030887135,0.0016218817520495,0.00101555057317363,0.000911445424004808,2.15782780971074e-05,0.000158723711174082,0.000152117715475599,0
