"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
3,7,2,0,0,0,0.00492610837438424,0,0.0197044334975369,0.0147783251231527,0.00985221674876847,0.0197044334975369,0.0344827586206897,0.0394088669950739,0.0295566502463054,0.0443349753694581,0.0197044334975369,0.0443349753694581,0.0443349753694581,0.0443349753694581,0.0492610837438424,0.0394088669950739,0.0591133004926108,0.0246305418719212,0.0344827586206897,0.0492610837438424,0.0788177339901478,0.0591133004926108,0.0689655172413793,0.0492610837438424,0.0246305418719212,0.0246305418719212,0.0295566502463054,0.0147783251231527,0.00985221674876847,0,0.0147783251231527,0,0,0,0,0
3,7,4,0,0,0.0036668637177543,0.0054525627044711,0.00109051254089422,0.00290803344238459,0.0069065794256634,0.0150946028808624,0.00994190052714226,0.0571338001363447,0.0214651054345711,0.0176391321429489,0.0400582830608276,0.0140040903399682,0.0158852550710057,0.0198838010542845,0.0533035431254261,0.0309798579518681,0.0349784039351469,0.0654582906491303,0.0655537563934511,0.0589470373185386,0.0420759148494517,0.0928257493142989,0.0334607433844075,0.0654901125639039,0.0577610590333237,0.0522448524993054,0.0217013219557749,0.0199474448838317,0.0571338001363447,0.0100055443566894,0.00257635117686008,0.00221284699656201,0.000727008360596147,0.00148583863596586,0,0,0
3,8,1,0,0,0,0.00847457627118644,0,0.0012853470437018,0.0025706940874036,0.0428957343906584,0.0200426996645026,0.0220905407171801,0.0336586641104963,0.0369918522068755,0.0149013114896954,0.0264694348830116,0.0408478933379809,0.0498453226438935,0.0421332403816827,0.0179948586118252,0.0375147052416017,0.062938434055161,0.0673173282209925,0.0555095638534269,0.0686026752646944,0.0316108230578188,0.0863143218160429,0.0516535227223215,0.0400853993290053,0.0264694348830116,0.0516535227223215,0.0310879700230927,0.0161866585333972,0.006426735218509,0.0051413881748072,0.0012853470437018,0,0,0,0,0
3,8,3,0,0,0.003003003003003,0.0227204599924867,0.0015015015015015,0.0015015015015015,0.0133758212360832,0.0261967850203144,0.0319274064714599,0.0269954773679408,0.0187070965134155,0.0284969788694423,0.0256316681438695,0.0365237058275846,0.0186153016617954,0.0247131025194216,0.0319274064714599,0.0403534796034154,0.0362661402733327,0.0598873468896587,0.0560116756880178,0.0584495618145759,0.0846004494090803,0.0687127661954274,0.0588769864135906,0.0532559788146739,0.0355592427773265,0.035283858222466,0.0453210467081518,0.0226286651408665,0.01023512595565,0.0128846802106499,0.00537717270314239,0.0015015015015015,0.00295710557719291,0,0,0,0
3,8,4,0,0.00031328320802005,0.00350538508433245,0.0199633611815753,0.00093984962406015,0.00710286192249527,0.0253481687544372,0.0181059237830379,0.0176412790250756,0.0453436902653343,0.0470021980592649,0.0458140475142249,0.0221574852710276,0.0125694779006429,0.0243327767352013,0.0271534672406937,0.025239804401543,0.0249325104440421,0.0412668225722631,0.0349247511429652,0.0505298449931803,0.0569246088539406,0.064471272077718,0.0595776652104269,0.0793773014722157,0.062903437644715,0.0377617142475215,0.0204220166890185,0.0401963467457258,0.0311813484861977,0.0131900550661639,0.0225878896783687,0.00265762721410267,0.00794005968458955,0.00630838459785828,0.00031328320802005,0,0,0
3,9,1,0,0,0.001194743130227,0.000597371565113501,0,0.0029868578255675,0.029557945041816,0.0163500597371565,0.0134886499402628,0.0300597371565114,0.0664755077658303,0.0396833930704898,0.019778972520908,0.0160991636798088,0.0460991636798088,0.0222939068100358,0.0371983273596177,0.020752688172043,0.0418219832735962,0.0381720430107527,0.0411290322580645,0.072921146953405,0.039115890083632,0.0754062126642772,0.0598387096774194,0.0588649940262843,0.036726403823178,0.0432676224611709,0.0501553166069295,0.0340860215053763,0.0108482676224612,0.0264456391875747,0.00286140979689367,0.001194743130227,0.00226403823178017,0.000597371565113501,0,0.00166666666666667,0
3,9,2,0,0,0,0.013004304019929,0,0.0107520517676768,0.0276967308217308,0.0260955202361452,0.0256204357766858,0.0430060742560743,0.0362493174993175,0.0200767173423423,0.0145692567567568,0.0240192251911002,0.0155722128378378,0.0317261508667759,0.0226280968468468,0.035774233039858,0.0355092308217308,0.0449064120939121,0.0258833051801802,0.0487764042451542,0.0701573377354627,0.057363115956866,0.0728846744471744,0.056323902027027,0.0667261721949222,0.059617501023751,0.0310388513513514,0.0231031813063063,0.0336451508326508,0.00876266891891892,0.00550746058558559,0.0123532623532624,0,0,0.000651041666666667,0,0
3,9,3,0,0,0.000306372549019608,0.0168497954737451,0.00113170268107243,0.00247599039615846,0.00882227891156463,0.0337808734604953,0.0272694077631052,0.0344910464185674,0.0375415721844293,0.0385949379751901,0.0551843793072785,0.0357625550220088,0.0422924169667867,0.023771314081188,0.0405887910719843,0.0436933384464897,0.0590704893068338,0.0415556778266862,0.0456039915966387,0.0304489851496154,0.0549073796185141,0.0601969954648526,0.066761065537326,0.053563091903428,0.0434847550131164,0.0298112300475746,0.0173882052821128,0.0232115346138455,0.0196476090436174,0.00467061824729892,0.00290116046418567,0.00318252300920368,0.000518957583033213,0.000518957583033213,0,0,0
3,9,4,0,0,0.000867453157529493,0.0259789575897731,0.00170078649086283,0.0088606945659717,0.0247595609640726,0.0181444637590318,0.0257195927455448,0.0476771396934561,0.0436545189159131,0.03100811520881,0.0401992644126997,0.0409030077873691,0.0308394432207907,0.0330315439871343,0.0383025754477421,0.0390287306650004,0.0366826595992147,0.0318318112551702,0.0296757574459843,0.0436223262246784,0.0701101912890346,0.0449400431301441,0.0640904492069069,0.0586586603051813,0.0418824577044602,0.0399495368554446,0.0360423785946788,0.0180294319272725,0.0161649356535495,0.00496298866527874,0.00712096960742615,0.00437923932752793,0.000173490631505899,0.00100682396483923,0,0,0
3,10,1,0,0,0.00325732899022801,0.00325732899022801,0,0.011400651465798,0.0161300425958406,0.0130293159609121,0.0162866449511401,0.0179153094462541,0.0532761212728639,0.0179153094462541,0.0340453520420947,0.0435041343021799,0.0404034076672513,0.0210160360811827,0.0340453520420947,0.0612628413931346,0.0306314206965673,0.0612628413931346,0.0531195189175645,0.056533450263092,0.0435041343021799,0.0469180656477073,0.05979077925332,0.0645201703833626,0.0436607366574793,0.0226447005762967,0.0386181408168379,0.0420320721623653,0.0226447005762967,0.00325732899022801,0.00162866449511401,0.0128727136056126,0,0,0.00961538461538462,0,0
3,10,4,0,0,0.00117370892018779,0.000586854460093897,0.00117370892018779,0.00927439637826962,0.00986125083836351,0.0203707363226981,0.0113912642521797,0.0142102615694165,0.0608796628980231,0.0234202836064003,0.0522564953211331,0.0493865973619495,0.0162013749161636,0.0206656606304494,0.0461469212097985,0.0506112069240842,0.0338040145635719,0.0535100483855514,0.0340450440739676,0.0534591477436045,0.0414436020887228,0.0862236913544761,0.0263545559068698,0.052320869662419,0.0722574534508639,0.0688516016735333,0.0229996047714861,0.0283426750982083,0.0200009581297308,0.0153704967902654,0.00340585177733065,0,0,0,0,0,0
3,11,1,0,0,0,0.00959908361970218,0,0.00959908361970218,0.00666666666666667,0.0222222222222222,0.0251546391752577,0.025864833906071,0.046483390607102,0.0221305841924399,0.0207101947308133,0.0287972508591065,0.033241695303551,0.0310194730813288,0.0399083619702176,0.0487972508591065,0.064971363115693,0.0487972508591065,0.0583046964490263,0.0539518900343643,0.0406185567010309,0.0575945017182131,0.0318213058419244,0.0339518900343643,0.064971363115693,0.0545704467353952,0.0214203894616266,0.0516380297823597,0.031729667812142,0.0103092783505155,0.00515463917525773,0,0,0,0,0,0
3,11,3,0,0,0,0.0287779596290235,0,0.0106382978723404,0.00531914893617021,0.0159574468085106,0.0522367703218767,0.0340971085651937,0.0159574468085106,0.0415984724495363,0.0415984724495363,0.0106382978723404,0.0106382978723404,0.0490998363338789,0.0394162575013639,0.018139661756683,0.0522367703218767,0.0928805237315876,0.0372340425531915,0.0672394980905619,0.0340971085651937,0.0650572831423895,0.0725586470267321,0.0394162575013639,0.0340971085651937,0.0287779596290235,0.0265957446808511,0.0287779596290235,0.0159574468085106,0.018139661756683,0.0128205128205128,0,0,0,0,0,0
3,11,4,0,0,0.000248385494287134,0.0104138511898185,0.000496770988574267,0.00842698814551455,0.033129916548139,0.0217413383325575,0.0231412652256548,0.027812185909154,0.0748915818451862,0.0339299779256229,0.0198175010103243,0.0234056646303916,0.0209005481514129,0.0440222558523234,0.0275874497818444,0.0240206669890314,0.04619200331207,0.0399010795581151,0.0550400752378355,0.0566731308051069,0.0685817308452837,0.0458117279169548,0.0815328050683845,0.0486467265212746,0.0536105335474028,0.0323405962627534,0.0320030927738272,0.0219459769135171,0.0108586306192682,0.0053385417247377,0.00494187208432545,0.00234674329501916,0.000248385494287134,0,0,0,0
3,12,1,0,0,0,0.0032520325203252,0.0153057617532697,0.0016260162601626,0.0016260162601626,0.0048780487804878,0.0395546129374337,0.0291268999646518,0.0493107104984093,0.0444326617179215,0.0600212089077413,0.0395546129374337,0.0398373983739837,0.0209968186638388,0.0105691056910569,0.0495934959349594,0.0379285966772711,0.0909155178508307,0.0894308943089431,0.0898197242841994,0.0665252739483917,0.04050901378579,0.0356309650053022,0.0195121951219512,0.0154471544715447,0.0186991869918699,0.00731707317073171,0.0234358430540827,0.0048780487804878,0.0341463414634146,0.0153057617532697,0.000813008130081301,0,0,0,0,0
3,12,4,0,0,0.000468164794007491,0.000587544065804935,0.000293772032902468,0.00310276079694741,0.0225710993841086,0.0230033352244517,0.0244343718835254,0.042483646171696,0.0408815054400979,0.0579226266163557,0.0434158410903145,0.048101278133938,0.022938935058531,0.0507979654183148,0.0357680016089585,0.0585513172596108,0.0382420717626509,0.0469313732426831,0.0303573682894744,0.0683008422181306,0.039618094932417,0.0382851128918753,0.0671205364627349,0.0482019184359401,0.0347788986492581,0.0486888221997429,0.0200921571724783,0.0201228685023568,0.0145748543298212,0.0042228354392497,0.00169826641492494,0.00285427001089156,0,0.000293772032902468,0.000293772032902468,0,0
3,13,1,0,0,0.000639998692212123,0.00387476521889677,0.0011996968601385,0.00150457490891899,0.00698507008035589,0.0208656894945295,0.0273871057609972,0.0460977091625511,0.0350331969059639,0.0259641976940859,0.0446002380797421,0.0369995917725506,0.0493784240862008,0.0344933140730209,0.0380741234892382,0.0341514167368493,0.0450071425034324,0.0602505945494715,0.0538196555930074,0.0474686874161688,0.0486593233343615,0.052850188533575,0.0423424187834553,0.0511050391851687,0.050666311395847,0.0481420436447977,0.0291705554823398,0.0257216386908281,0.0194434082464233,0.00540218778367827,0.0056872504974753,0.00350200704202535,0.00287243560948092,0.000639998692212123,0,0,0
3,13,2,0,0,0.0023696682464455,0.014218009478673,0.0023696682464455,0.00710900473933649,0.0106635071090047,0.0106635071090047,0.0201421800947867,0.00947867298578199,0.102989427633977,0.0538643820634342,0.0106635071090047,0.0106635071090047,0.0177725118483412,0.0225118483412322,0.0923259205249727,0.0260663507109005,0.0586037185563252,0.023696682464455,0.0645278891724389,0.0680823915421072,0.0994349252643092,0.0260663507109005,0.0260663507109005,0.0308056872037915,0.0248815165876777,0.0911410864017499,0.0177725118483412,0.0491250455705432,0.00592417061611374,0,0,0,0,0,0,0,0
3,13,3,0,0,0.00054333061668025,0.00054333061668025,0.0190618491351988,0.002173322466721,0.0101945981498163,0.00380331431676175,0.0269401430770624,0.068850474461078,0.0446126862932937,0.015213257267047,0.0209325269163128,0.00923662048356425,0.010866612333605,0.0350734211241224,0.0695224886448667,0.048942650023592,0.0357454353079112,0.0647302172845861,0.0586105987598717,0.0378067554106674,0.0407783925992651,0.0763141213533698,0.0343871087662106,0.080675064460935,0.0707521316194589,0.0100516164085846,0.010866612333605,0.0616441947030031,0.0174008779078912,0.0101945981498163,0.00135832654170062,0.00135832654170062,0.000814995925020375,0,0,0,0
3,13,4,0,0,0.00234374144424236,0.00377228567765718,0.00062275621295926,0.00289078739610232,0.00894492857487995,0.0158460799160922,0.020779202458082,0.0256697062853965,0.0339816075509653,0.0410438284444035,0.0472156222111528,0.0294819846558595,0.0446551118567954,0.0369838536080686,0.0345652292659206,0.040786452116896,0.0517683111005403,0.0486263121902866,0.0543996054115455,0.0653001042087586,0.0621437352608951,0.0535271032620854,0.0574804385635707,0.0475989270738334,0.0488863527130096,0.0404843620890004,0.0339177320824373,0.0194311966716491,0.0131122249576119,0.00857194913002972,0.00198315157132717,0.0014643308066625,0.000915197210827548,0.000805788020455557,0,0,0
3,14,1,0,0,0.00201129629405817,0.00318362923661385,0.00206255695110475,0.00203143947176531,0.00675369414688495,0.00829051415983328,0.0264248678965968,0.0166029769229312,0.0260144319997233,0.029866605844001,0.0324842117870441,0.0582459348099431,0.0388331899210441,0.0351640526887662,0.0429343610129593,0.0412107787110524,0.0338891984321173,0.04452432106414,0.0503896540409553,0.0679468788139655,0.0725226575555409,0.0547346419184926,0.0756328887503713,0.0631880060474685,0.0401702217234499,0.0447424201043886,0.0228327395572171,0.0263955558428148,0.0130768666321112,0.00618767085331425,0.00385217384427772,0.00750647972941426,0.000293083235638921,0,0,0,0
3,14,2,0,0,0.000303030303030303,0.000909090909090909,0.00134408602150538,0.0128631138975967,0.00558651026392962,0.0271631779418209,0.0211874019845707,0.031000732834705,0.0114369501466276,0.00933521804257474,0.0169842190763518,0.0308490067082748,0.0319983895581482,0.0423486952171502,0.0475105748144936,0.0849910238661129,0.0498959978543609,0.0524715444552034,0.0419830672018155,0.0457511143476765,0.0681543732553648,0.0697129237655482,0.0748341725042456,0.0614644908605424,0.0493287566326755,0.0430043616032445,0.028293080774535,0.0111339198435973,0.00782006652742322,0.00675939014184547,0.0110253114123122,0.00255620723362659,0,0,0,0,0
3,14,3,0,0,0.00212765957446809,0.00974392769723216,0.00106382978723404,0.00761626812276407,0.0127659574468085,0.0425061193748823,0.0336565618527584,0.0325927320655244,0.0182545659951045,0.0161269064206364,0.0129354170589343,0.0152325362455281,0.0127659574468085,0.0260402937299943,0.0366785916023348,0.0610996045942384,0.0483807192619092,0.0549331575974393,0.0731406514780644,0.0796930898135944,0.0510167576727547,0.0651854641310488,0.0588024854076445,0.0343814724157409,0.0619939747693466,0.0409339107512709,0.0336565618527584,0.029570702315948,0.0141687064582941,0.00425531914893617,0.00319148936170213,0.00442477876106195,0.00106382978723404,0,0,0,0
3,14,4,0,0,0,0.0974178403755869,0.00938967136150235,0.00469483568075117,0.00469483568075117,0.018018018018018,0.0183986803705114,0.00469483568075117,0.00938967136150235,0,0.0227128536987692,0.00469483568075117,0,0.0970371780230935,0.00469483568075117,0.0508818677832762,0.0274076893795204,0.0414921964217739,0.129139703083365,0.0598908767922852,0.0321025250602715,0.133834538764116,0.0685192234488009,0.0230935160512625,0.0411115340692806,0.0505012054307829,0.0140845070422535,0.00938967136150235,0.0137038446897602,0,0.00900900900900901,0,0,0,0,0,0
3,15,1,0,0,0,0,0,0,0.00272108843537415,0.041005291005291,0.0155139833711262,0.0321239606953893,0.0350151171579743,0.0100718065003779,0.0437263794406652,0.0127928949357521,0.0160619803476946,0.0485260770975057,0.0497165532879819,0.02286470143613,0.0423658352229781,0.0168745275888133,0.0754724111866969,0.0522675736961451,0.0426303854875283,0.0500944822373394,0.0969765684051398,0.0630574452003023,0.0615268329554044,0.0589758125472411,0.0247732426303855,0.0326719576719577,0.044822373393802,0.00272108843537415,0,0.00462962962962963,0,0,0,0,0
3,15,2,0,0,0.00661157024793388,0.0363636363636364,0.00165289256198347,0.00826446280991736,0.0165289256198347,0.0181818181818182,0.0479338842975207,0.0495867768595041,0.0380165289256198,0.0247933884297521,0.0165289256198347,0.0165289256198347,0.028099173553719,0.0264462809917355,0.00991735537190083,0.0214876033057851,0.0429752066115702,0.0330578512396694,0.0710743801652893,0.0380165289256198,0.059504132231405,0.0545454545454545,0.0760330578512397,0.0628099173553719,0.0413223140495868,0.0479338842975207,0.0363636363636364,0.0247933884297521,0.0165289256198347,0.0165289256198347,0.00991735537190083,0.00165289256198347,0,0,0,0,0
3,15,3,0,0,0.000952380952380952,0.0121428571428571,0.00333333333333333,0.00333333333333333,0.01,0.0242857142857143,0.0302380952380952,0.0411904761904762,0.0454761904761905,0.0364285714285714,0.0295238095238095,0.0242857142857143,0.0278571428571429,0.0228571428571429,0.0319047619047619,0.0414285714285714,0.0266666666666667,0.0385714285714286,0.0535714285714286,0.0471428571428571,0.0761904761904762,0.0642857142857143,0.0530952380952381,0.0654761904761905,0.0507142857142857,0.0435714285714286,0.0409523809523809,0.02,0.0223809523809524,0.00666666666666667,0.00333333333333333,0.000714285714285714,0.000714285714285714,0.000714285714285714,0,0,0
3,15,4,0,0,0.00137721031761408,0.00365026191486604,0.00190839694656489,0.0180153108997991,0.0214621725876002,0.0150661874427915,0.0371211659010155,0.0410279076819495,0.0450158010954619,0.0369180812791816,0.0393153791130861,0.0330447700319579,0.0306430624585499,0.0267807207757806,0.0313471652236529,0.0327171414326874,0.0349036649927791,0.042490539433477,0.0398757264744121,0.0469004369380145,0.0471231706651412,0.0585436637351855,0.0491885700984403,0.0521431110482579,0.0579830007686285,0.0405411622393914,0.0395079675783121,0.026087271969901,0.0160497044510647,0.0165926927307139,0.00802641328046232,0.000979107268769735,0,0.00510204081632653,0,0.00255102040816327,0
3,16,1,0,0,0,0,0.00240384615384615,0.00721153846153846,0.00240384615384615,0.0329415954415954,0.0353454415954416,0.0144230769230769,0.0168269230769231,0.0329415954415954,0.0168269230769231,0.0466524216524217,0.00721153846153846,0.0377492877492877,0.0192307692307692,0.0353454415954416,0.0377492877492877,0.0305377492877493,0.0779024216524216,0.0120192307692308,0.0964209401709402,0.0634793447293447,0.068287037037037,0.0610754985754986,0.0521723646723647,0.00961538461538462,0.0521723646723647,0.0699786324786325,0.00961538461538462,0.0233262108262108,0.0185185185185185,0.00480769230769231,0.00480769230769231,0,0,0,0
3,16,2,0,0,0,0,0,0,0.0101351351351351,0.00337837837837838,0.0379129129129129,0.0168918918918919,0.016016016016016,0.048048048048048,0.0354104104104104,0.0252752752752753,0.0446696696696697,0.0193943943943944,0.0286536536536537,0.0362862862862863,0.0539289289289289,0.0362862862862863,0.0548048048048048,0.0708208208208208,0.0514264264264264,0.0665665665665666,0.0421671671671672,0.0716966966966967,0.0489239239239239,0.0387887887887888,0.0387887887887888,0.032032032032032,0.0295295295295295,0.0101351351351351,0.016016016016016,0.00675675675675676,0.00925925925925926,0,0,0,0
3,16,3,0,0,0.00333333333333333,0,0,0.00333333333333333,0.00666666666666667,0.0141407867494824,0.049326325848065,0.0708265647396082,0.0224223602484472,0.0228778467908903,0.0351855390985826,0.0270186335403727,0.0377114190157668,0.0244927536231884,0.0244927536231884,0.049326325848065,0.0539225991399904,0.0709412326803631,0.0286335403726708,0.0571524128045867,0.0298964803312629,0.109345437171524,0.0348447204968944,0.041055900621118,0.0453002070393375,0.0353002070393375,0.0655375059722886,0.0157556935817805,0.0062111801242236,0.0062111801242236,0.00540372670807453,0.00333333333333333,0,0,0,0,0
3,16,4,0,0,0,0.00167785234899329,0.000559284116331096,0.00335570469798658,0.00450271110605544,0.0253793897228715,0.0547431818709995,0.0563231824336473,0.045598932437011,0.0218973950631327,0.0213665491222083,0.0259102356637959,0.0327069595859891,0.0326785214105824,0.0574417506663095,0.0388306466902245,0.0541554595792618,0.0399651158381678,0.0818004239428643,0.0654264564321037,0.0292249649262503,0.0512611872112608,0.0557354601419096,0.0399651158381678,0.0366503865757134,0.0247916674311337,0.0230728396466083,0.0163045538998218,0.0282042484799337,0.00788685397944868,0.00732756986311758,0.0113119722883741,0.00338414287339324,0.000559284116331096,0,0,0
3,17,1,0,0,0.00297851745314248,0.0137358130306559,0.00197079070964421,0.002889889235482,0.00800400138637246,0.0153685447032478,0.027568863070815,0.0462810475828762,0.0580336174566707,0.0505271743529397,0.0290034348000241,0.0191421758161023,0.0266288610369153,0.0276772491713934,0.0365432338590342,0.0393609487104453,0.0552783225723435,0.049964049784884,0.0570574037062634,0.0570383431603896,0.0540440692107016,0.0553242887058379,0.0522505349363784,0.0536653487826695,0.0367875176669095,0.0343512212737608,0.0322582886601789,0.0218548086162633,0.0158787131641046,0.00907345075991059,0.00507145006672436,0.00278550452127604,0.00121649617191018,0.000193012931866435,0.000193012931866435,0,0
3,17,2,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0.0833333333333333,0.0833333333333333,0,0.333333333333333,0.0833333333333333,0,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0,0,0,0,0,0,0,0
3,17,4,0,0,0,0.00490196078431373,0.025,0,0.00490196078431373,0,0.0446078431372549,0.00980392156862745,0.0946078431372549,0.0147058823529412,0.0196078431372549,0.0598039215686275,0.00980392156862745,0.053921568627451,0.0245098039215686,0.0995098039215686,0.0647058823529412,0.0299019607843137,0.0495098039215686,0.0196078431372549,0.0446078431372549,0.0544117647058824,0.0544117647058824,0.0642156862745098,0.0392156862745098,0.0196078431372549,0.0348039215686275,0.0446078431372549,0,0.00490196078431373,0.00980392156862745,0,0,0,0,0,0
