"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
4,25,2,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.166666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
4,25,3,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.0588235294117647,0,0.0588235294117647,0,0.0588235294117647,0,0.0588235294117647,0.0588235294117647,0,0,0.0588235294117647,0.117647058823529,0.0588235294117647,0.117647058823529,0.176470588235294,0,0.0588235294117647,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0
4,26,1,0,0,0,0,0,0,0,0.04,0.08,0,0.04,0.08,0.08,0,0.04,0.04,0,0,0.04,0.12,0.04,0.04,0.08,0.04,0.04,0.08,0,0.04,0,0.04,0,0.04,0,0,0,0,0,0,0
4,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.181818181818182,0,0,0.0909090909090909,0,0.272727272727273,0.181818181818182,0,0,0,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0
4,26,4,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.117647058823529,0,0.0588235294117647,0.0588235294117647,0.0588235294117647,0,0.0588235294117647,0,0.117647058823529,0.117647058823529,0,0.176470588235294,0.0588235294117647,0.0588235294117647,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,1,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.08,0,0,0.08,0,0.08,0.04,0.12,0.16,0.08,0.04,0,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0
4,27,2,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0.0416666666666667,0.125,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.125,0.0833333333333333,0,0,0,0,0.0833333333333333,0,0,0,0.0416666666666667,0,0,0,0,0,0,0
4,27,3,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.130434782608696,0.0434782608695652,0.0869565217391304,0,0,0,0.0869565217391304,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0
4,27,4,0,0,0,0,0,0,0,0,0.0625,0.0625,0.125,0.0625,0.0625,0,0.0625,0,0,0,0.0625,0,0.0625,0.1875,0,0.0625,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0,0
4,28,1,0,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.12,0.08,0.04,0.04,0.04,0.04,0,0.08,0.08,0,0.04,0.04,0.12,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
4,28,3,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0.4,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,4,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.0869565217391304,0,0,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.130434782608696,0.0434782608695652,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0
4,29,1,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0.04,0.04,0.04,0.12,0.08,0.12,0.12,0.08,0.08,0.08,0,0,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0
4,29,3,0,0,0,0,0,0,0,0,0.05,0,0,0,0.2,0.05,0.1,0,0.05,0.1,0.05,0.05,0.05,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,4,0,0,0,0,0,0,0,0.0454545454545455,0,0,0.0454545454545455,0,0.0454545454545455,0.0454545454545455,0,0,0.0454545454545455,0.0909090909090909,0.0909090909090909,0.136363636363636,0.136363636363636,0.0454545454545455,0.0909090909090909,0,0.0909090909090909,0.0454545454545455,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0
4,30,1,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0.04,0.16,0.04,0.08,0.16,0.12,0.04,0.04,0.04,0.04,0.04,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0
4,30,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.04,0,0,0.04,0,0.04,0.08,0.08,0.04,0.04,0.04,0.12,0.12,0.04,0,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0
4,30,3,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0
4,30,4,0,0,0,0,0,0,0,0,0,0.04,0.04,0.16,0.04,0.04,0.12,0.08,0.04,0.04,0,0,0.12,0,0.08,0.08,0,0,0.04,0,0.04,0,0.04,0,0,0,0,0,0,0,0
4,31,1,0,0,0,0,0,0,0,0,0,0.12,0.04,0.08,0.12,0.04,0.04,0,0,0.08,0,0,0.12,0.12,0.08,0,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
4,31,2,0,0,0,0,0,0,0,0.04,0,0.04,0.08,0.04,0.12,0.08,0.04,0.04,0.04,0.04,0,0.08,0.04,0.08,0.04,0,0.08,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0
4,31,3,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.125,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
4,31,4,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.125,0.0416666666666667,0.0416666666666667,0,0.166666666666667,0.0833333333333333,0.0416666666666667,0.166666666666667,0.0416666666666667,0,0.0833333333333333,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,1,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0.04,0.08,0.04,0.12,0.12,0.16,0.04,0.04,0,0.12,0.04,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
4,32,2,0,0,0,0,0,0,0,0,0.08,0,0,0,0.04,0.12,0.04,0.04,0.04,0.08,0.08,0,0,0.08,0.2,0,0,0.04,0.08,0.04,0,0.04,0,0,0,0,0,0,0,0,0
4,32,3,0,0,0,0,0,0,0,0,0,0.04,0.08,0.08,0.08,0.08,0,0.08,0.04,0,0.04,0,0.08,0.04,0.12,0.12,0,0,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0
4,32,4,0,0,0,0,0,0,0,0.04,0.04,0,0.16,0.08,0.04,0.04,0,0,0,0.04,0.12,0.04,0.08,0.04,0.12,0.04,0,0.08,0,0,0,0.04,0,0,0,0,0,0,0,0,0
4,33,1,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0.04,0,0.04,0.04,0.08,0,0.12,0.12,0.12,0.12,0.04,0.04,0,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0
4,33,2,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0.0476190476190476,0.0952380952380952,0,0,0.0952380952380952,0.0476190476190476,0,0.238095238095238,0.0476190476190476,0.142857142857143,0.0476190476190476,0.0476190476190476,0,0,0,0.0476190476190476,0.0476190476190476,0.0476190476190476,0,0,0,0,0,0,0,0,0,0
4,33,3,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0.173913043478261,0.0434782608695652,0.0434782608695652,0,0,0.0434782608695652,0.130434782608696,0.0869565217391304,0.0434782608695652,0,0.130434782608696,0.0869565217391304,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0
4,33,4,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.0869565217391304,0,0.0434782608695652,0.130434782608696,0.0869565217391304,0,0,0.0434782608695652,0,0.0869565217391304,0.130434782608696,0.0434782608695652,0.0434782608695652,0,0,0.0869565217391304,0.0869565217391304,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0
4,34,1,0,0,0,0,0,0,0,0,0,0,0.08,0.08,0.06,0,0.06,0.08,0.08,0.04,0,0.08,0.04,0.1,0.1,0.04,0,0.04,0.06,0.02,0,0.04,0,0,0,0,0,0,0,0,0
4,34,2,0,0,0,0,0,0,0,0,0,0.130434782608696,0.0434782608695652,0.173913043478261,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0869565217391304,0,0,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0869565217391304,0,0,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0
4,34,3,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.208333333333333,0.125,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
4,34,4,0,0,0,0,0,0,0,0,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.173913043478261,0.0434782608695652,0,0.0434782608695652,0.130434782608696,0.0434782608695652,0.130434782608696,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0
4,35,1,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.12,0,0.04,0.04,0.04,0,0,0,0,0.04,0.12,0.04,0.08,0.16,0.08,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0
4,35,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0,0,0,0.0416666666666667,0.125,0,0.0833333333333333,0.0833333333333333,0,0.125,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
4,35,3,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0.05,0.15,0.1,0.05,0,0,0.05,0.1,0.05,0.1,0,0,0.1,0.1,0,0,0,0,0.05,0,0,0,0,0,0,0,0
4,35,4,0,0,0,0,0,0,0,0,0,0.04,0.08,0.12,0.04,0,0.04,0,0.12,0.12,0,0.04,0.04,0.08,0.04,0.08,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
4,36,1,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.08,0,0.08,0.04,0.16,0.08,0.08,0,0.08,0.04,0.04,0,0.04,0.12,0,0,0,0,0.04,0,0,0,0,0,0,0
4,36,2,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0.04,0.08,0.04,0,0.08,0.04,0.08,0.12,0.04,0.12,0.08,0.04,0.08,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0
4,36,3,0,0,0,0,0,0,0,0,0.0526315789473684,0,0.0526315789473684,0,0,0.0526315789473684,0,0,0.0526315789473684,0.0526315789473684,0,0.210526315789474,0,0.105263157894737,0.0526315789473684,0.157894736842105,0.0526315789473684,0,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,0,0,0,0,0,0,0,0,0
4,36,4,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.166666666666667,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0,0,0,0.0416666666666667,0.125,0.0833333333333333,0.0416666666666667,0,0.125,0.0833333333333333,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0
4,37,1,0,0,0,0,0,0,0,0.04,0.04,0.08,0,0,0.2,0.08,0.04,0.04,0,0.08,0.08,0,0.04,0.04,0,0.08,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,2,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.0833333333333333,0.125,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.125,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
4,37,3,0,0,0,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0,0.136363636363636,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,0.136363636363636,0.0454545454545455,0,0.0454545454545455,0.0909090909090909,0,0,0,0.0454545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0
4,37,4,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.08,0.04,0.04,0.12,0.08,0.04,0.08,0.04,0.12,0.16,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
4,38,1,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0.04,0.08,0.04,0,0.04,0.04,0.04,0,0.08,0.12,0.08,0.08,0.12,0.04,0,0,0.04,0.08,0,0,0,0,0,0,0
4,38,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0,0.0833333333333333,0,0,0.125,0.125,0.125,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0
4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.125,0.0416666666666667,0.125,0.166666666666667,0.0833333333333333,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0
4,39,1,0,0,0,0,0,0,0,0,0,0.08,0.08,0,0.04,0.08,0.12,0.08,0.04,0.08,0.08,0,0,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
4,39,2,0,0,0,0,0,0,0,0,0.0833333333333333,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0.0833333333333333,0,0,0.125,0.166666666666667,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0
4,39,4,0,0,0,0,0,0,0,0,0,0.08,0.08,0.08,0.08,0.16,0.08,0.04,0.04,0.12,0,0,0.08,0,0.04,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
4,40,1,0,0,0,0,0,0,0,0,0,0.08,0.12,0.04,0.08,0.08,0,0,0.08,0,0.04,0.08,0,0,0.24,0.04,0,0,0.04,0,0,0.04,0.04,0,0,0,0,0,0,0,0
4,40,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.125,0.0416666666666667,0,0.166666666666667,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0,0.0416666666666667,0,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
4,40,3,0,0,0,0,0,0,0,0,0.04,0.04,0,0.08,0.08,0,0.04,0.04,0.08,0.04,0.04,0.08,0.04,0.16,0,0.04,0.04,0.04,0,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0
4,40,4,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.125,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.125,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
4,41,1,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.125,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0
4,41,3,0,0,0,0,0,0,0,0.0454545454545455,0,0.0454545454545455,0.136363636363636,0.136363636363636,0,0.0454545454545455,0,0,0,0.0454545454545455,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.0909090909090909,0.136363636363636,0.0454545454545455,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0
4,41,4,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.130434782608696,0.0869565217391304,0.130434782608696,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0
4,42,1,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0.08,0.08,0.08,0.04,0.12,0.08,0,0.04,0.04,0.12,0.04,0.04,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
4,43,1,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0.0952380952380952,0,0,0.0476190476190476,0.0476190476190476,0.142857142857143,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.142857142857143,0.0952380952380952,0.0952380952380952,0.0476190476190476,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,43,4,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,0,0.133333333333333,0,0.133333333333333,0,0.0666666666666667,0.0666666666666667,0.266666666666667,0,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
4,44,1,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0,0,0.0434782608695652,0,0.0434782608695652,0,0.0434782608695652,0,0.0869565217391304,0.173913043478261,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.130434782608696,0,0.0434782608695652,0,0,0,0,0,0,0,0
4,44,3,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0,0.142857142857143,0,0,0,0.142857142857143,0.142857142857143,0,0,0,0.142857142857143,0,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0.142857142857143,0,0,0
4,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0.0666666666666667,0.0666666666666667,0,0,0,0,0.0666666666666667,0.0666666666666667,0.133333333333333,0.266666666666667,0,0,0.0666666666666667,0.0666666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0
4,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.0416666666666667,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0.125,0,0.208333333333333,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0
4,45,4,0,0,0,0,0,0,0,0.05,0,0.05,0.05,0.15,0.1,0,0,0.1,0,0,0,0.2,0.05,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,1,0,0,0,0,0,0,0,0,0,0.1875,0.125,0.0625,0,0,0.125,0,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0.1875,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0
4,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0625,0.0625,0,0,0.125,0.125,0.125,0,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0
4,47,1,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.08,0,0,0,0.04,0.04,0.08,0.04,0,0.04,0.12,0.04,0.04,0.04,0,0.08,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0
4,47,2,0,0,0,0,0,0,0,0,0.0909090909090909,0.0454545454545455,0.136363636363636,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,0.0909090909090909,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,47,3,0,0,0,0,0,0,0,0,0,0.0769230769230769,0.153846153846154,0,0,0.230769230769231,0,0,0.0769230769230769,0,0.153846153846154,0.153846153846154,0,0,0,0,0.0769230769230769,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
4,48,1,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0.08,0.08,0.08,0.04,0,0.08,0.04,0.12,0,0.08,0.16,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0
4,49,1,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0.0869565217391304,0,0,0,0.0869565217391304,0,0.0869565217391304,0.0434782608695652,0.0869565217391304,0.130434782608696,0.0869565217391304,0.130434782608696,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0
4,49,2,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0,0.0769230769230769,0,0.0769230769230769,0.0769230769230769,0.230769230769231,0,0,0,0.153846153846154,0,0.0769230769230769,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0
4,49,3,0,0,0,0,0,0,0,0,0.166666666666667,0.0833333333333333,0,0.0833333333333333,0.166666666666667,0.166666666666667,0,0,0,0,0.166666666666667,0,0,0,0,0.0833333333333333,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0
4,49,4,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0.166666666666667,0.0555555555555556,0,0.0555555555555556,0.166666666666667,0,0.0555555555555556,0.0555555555555556,0,0,0.166666666666667,0.0555555555555556,0.0555555555555556,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,1,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0.125,0.1875,0.0625,0,0.0625,0.0625,0.0625,0,0.0625,0.0625,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0
4,53,4,0,0,0,0,0,0,0,0,0.111111111111111,0,0,0.111111111111111,0,0,0.111111111111111,0,0,0,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0,0,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0
4,56,4,0,0,0,0,0,0,0.0555555555555556,0,0,0.0555555555555556,0.166666666666667,0.111111111111111,0.0555555555555556,0.0555555555555556,0,0.166666666666667,0.0555555555555556,0.111111111111111,0.111111111111111,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
